=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182011876762618	0.00125555315477525	0.000564237476593403	-0.334424529120242	0.195542347728558	0.113498289897875
0.02	-0.00638749742033522	0.00345108148921981	0.00195340373175465	-0.570027220229638	0.23041299799189	0.15289927867955
0.03	-0.0131069023873937	0.00569883003068137	0.00347564560192296	-0.770574121148436	0.21442554168258	0.147188247596803
0.04	-0.0217617227933044	0.00768583439418834	0.00484850936591275	-0.959561739551061	0.181817598634828	0.126201181168161
0.05	-0.032293657674577	0.00933011769561821	0.00599005503364474	-1.14698884890654	0.147334660398355	0.102180229076983
0.06	-0.0447087176492219	0.0106439389035675	0.00689965589379777	-1.3365272975195	0.116242928175299	0.0802132221710575
0.07	-0.0590347553044003	0.0116714278014764	0.00760637579691955	-1.5292244111959	0.0901207252062239	0.0617224457415681
0.08	-0.0753034800046274	0.0124627178739738	0.00814599721680751	-1.72500681206475	0.0689376718543559	0.0467290428704373
0.09	-0.0935433195083731	0.0130639166973353	0.00855184741911088	-1.92334163250752	0.0519542641748381	0.0349024854635506
0.1	-0.113776869515019	0.0135135167982536	0.00885234560153499	-2.12364561931743	0.0384919314390858	0.0255608742161355
0.11	-0.136020616931343	0.0138426249917836	0.00907003574340224	-2.32527951348124	0.0277331718567714	0.0182673465011513
0.12	-0.160285082947941	0.0140753624482274	0.0092226554520512	-2.52769893583296	0.0191238021206885	0.0124763564622617
0.13	-0.186575403789142	0.0142303431923207	0.00932355081577621	-2.73036650037517	0.0121040501841896	0.00786844434091845
0.14	-0.214891668138855	0.0143215096161016	0.009382802334473	-2.93280926011383	0.00630048297918616	0.00410382076452121
0.15	-0.245229279782551	0.014359254158157	0.00940773982904453	-3.13456092310227	0.00137356283082125	0.000970122570115855
0.16	-0.277579099179034	0.0143510980978158	0.00940365561953272	-3.33517611187129	-0.00291710406333974	-0.00172602925921943
0.17	-0.311927518401552	0.014302372862853	0.00937421770817165	-3.53420614532462	-0.00676742055865569	-0.00412228945492688
0.18	-0.348256415673978	0.0142167052967733	0.00932186246762282	-3.73119441622239	-0.010327869619345	-0.0063242640996624
0.19	-0.386543036104555	0.0140964090201567	0.00924809578023468	-3.92567134175729	-0.0137077961810934	-0.00841834499346599
0.2	-0.426759825458814	0.0139428245509771	0.00915369683900681	-4.11714349257231	-0.0170010707462544	-0.0104554463133372
0.21	-0.4688742015772	0.0137565258888878	0.00903895551750156	-4.30510260003636	-0.0202550320151225	-0.0124982383446211
0.22	-0.512848345056007	0.0135376052109221	0.00890372522050326	-4.48900339794901	-0.0235373426381245	-0.0145506855948087
0.222383364467983	-0.523598775598299	0.0134805711419744	0.00886845281300025	-4.53217746827832	-0.0243149864886767	-0.0150582731454404
0.232383364467983	-0.57637687793427	0.0201851872224986	0.0249844710491245	-6.01862038198431	1.35792432162191	3.23649374523247
0.242383364467983	-0.644374927574666	0.0424302156198646	0.0704698960430231	-7.72849352894694	3.6459974828263	5.00453763987125
0.252383364467983	-0.729604833215297	0.0923456374473914	0.119633855327078	-8.94237994103575	5.55564560107877	5.06771726838689
0.262383364467983	-0.81924393957289	0.146869591331901	0.169347599706658	-8.8873154444968	5.20614583197448	4.7457815986993
0.272383364467983	-0.906249521153114	0.194822093790404	0.213235975335123	-8.49111112428063	4.35269852563407	3.99968223879575
0.282383364467983	-0.988933963663242	0.23375700206771	0.24917584573661	-8.04946842715737	3.44115695235321	3.19556290386957
