=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192472174656319	0.00134473294749745	0.000682587946638932	-0.354616138719993	0.217091687898224	0.130112765878757
0.02	-0.00672865155525218	0.00383791169541038	0.00224927132019101	-0.594577557877859	0.265753821242853	0.171333251388465
0.03	-0.0136660133961809	0.0064544958327404	0.00395663606559322	-0.788406529813	0.251470279442726	0.165489130623262
0.04	-0.0224445710875113	0.0087972701648478	0.00550310567120018	-0.966018385835656	0.215323511242357	0.142515851566811
0.05	-0.0329771241482607	0.010749494181542	0.00679515410188098	-1.14057913918028	0.175280312095831	0.115914608520645
0.06	-0.0452638537062939	0.012313953304485	0.00782867848188879	-1.31735395105529	0.138478141374808	0.0912871640911876
0.07	-0.0593373091505722	0.0135377933861269	0.00863361013250039	-1.49802111688358	0.10727058552079	0.0703708991958108
0.08	-0.0752376796415574	0.0144789809406155	0.00924878972257713	-1.68268094604795	0.0818820741968943	0.0532991804077317
0.09	-0.0930024099389462	0.0151924161444858	0.00971138137552951	-1.87078085432831	0.0615857614259581	0.0397527128960446
0.1	-0.112662382709245	0.0157249026432147	0.010053328951843	-2.06159850301178	0.0455178762741443	0.029099382617255
0.11	-0.134241055892023	0.0161143235485296	0.0103005231771753	-2.25440350012364	0.0328444007675098	0.0206959970449949
0.12	-0.157754759963095	0.0163904356979662	0.0104731707049147	-2.4485010245107	0.0227603883504139	0.014083863720215
0.13	-0.183213319352294	0.0165760328162622	0.0105867634619866	-2.64327747016115	0.0146480093107871	0.00882046507196755
0.14	-0.21062071717862	0.0166882787250116	0.0106529236673643	-2.83817962880526	0.00801184605121887	0.00455204623874271
0.15	-0.239975633819571	0.016739868119386	0.0106802044202317	-3.03269916727701	0.00245722476716492	0.00100684083155811
0.16	-0.271271830671557	0.0167399934751954	0.0106747658261822	-3.22635789049275	-0.00232575582535925	-0.0020227752414743
0.17	-0.304498385423089	0.0166951260560983	0.0106409232942163	-3.41869498105219	-0.00657472192381583	-0.00469917125120578
0.18	-0.339639801884468	0.016609645032365	0.0105815720132413	-3.60925363242253	-0.0104775196165392	-0.00713894467172858
0.19	-0.376676012807972	0.0164863167279951	0.0104985448035131	-3.79757694536255	-0.0141628542897803	-0.00944968055764862
0.2	-0.415582312774995	0.0163267069564167	0.0103928470035726	-3.98319282294808	-0.0177452463615301	-0.0116878064499293
0.21	-0.456329224653649	0.016131471882695	0.0102648900889179	-4.16561560876627	-0.0213050373759983	-0.013900234211722
0.22	-0.498882330211333	0.0159005951674409	0.0101146707489046	-4.34434654021916	-0.024879437308551	-0.0161476074202317
0.22562527253827	-0.523598775598299	0.015754903183544	0.0100202644135079	-4.44306734386901	-0.0269215741735672	-0.0174226085496221
0.23562527253827	-0.573757154289373	0.0102194529337503	0.0426326828647718	-5.72495907950929	-0.3866821741411	5.49193360784084
0.24562527253827	-0.641622560623948	0.0259962270584975	0.0926288321449193	-7.83818197147743	3.5275752218079	4.4994746130363
0.25562527253827	-0.728579024678306	0.0757460259844488	0.136159400241207	-9.23414021696594	5.70293266535075	4.54210184638639
0.26562527253827	-0.821790656973337	0.132769637468272	0.181375159990459	-9.28061448150706	5.52500864223694	4.37173942161523
0.27562527253827	-0.91272280613675	0.184211274132142	0.222103161495428	-8.87030312406736	4.71423145580855	3.73844683668663
0.28562527253827	-0.998916644554484	0.226690990378192	0.255855369979083	-8.36869594310591	3.78427047182045	3.01160917717393
0.29562527253827	-1.08023324053039	0.260113147488438	0.28254184503619	-7.90629027498839	2.91962417325522	2.33804490412033
0.30562527253827	-1.15730450000276	0.28550605150809	0.302936207319166	-7.52175910131303	2.18138729125753	1.757882489714
0.31562527253827	-1.23094008326886	0.304188206805177	0.318041589188661	-7.21832215303638	1.57655258621468	1.28029282107839
0.32562527253827	-1.30191546567967	0.317454045603587	0.3288587754275	-6.98795950477285	1.0958785322945	0.898566012198073
0.326640082999064	-1.30899693899575	0.318544874780059	0.329752974000801	-6.96810636300247	1.05297835774123	0.865396683947207
0.336640082999064	-1.37479602359699	0.33410201403453	0.307292187433192	-6.09468784473468	1.68374793374109	-4.82383730444451
0.346640082999064	-1.4262188569856	0.332150949762568	0.262280123652639	-4.15942869441743	-2.15548330029608	-4.08052100155682
0.356640082999064	-1.45824192632275	0.292506979465816	0.223749512286118	-2.44689311429393	-5.21534109584888	-4.06721021079921
0.366640082999064	-1.48002768910137	0.236812331021395	0.180702184321473	-2.08399951144108	-5.68602642989998	-4.36372730397281
0.376640082999064	-1.50244000580757	0.18221280625851	0.138958467513659	-2.48083894783328	-5.123798449291	-3.90469117568357
