=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180587253628942	0.00123328733837135	0.000459858852216516	-0.320875732680838	0.169238351101038	0.0844305121758301
0.02	-0.00614542933490985	0.00292261233688387	0.00135557906276925	-0.542385456729296	0.160952882458636	0.0879757850748204
0.03	-0.0126189720734301	0.00439596374977012	0.00216592396045997	-0.752037271788249	0.133295285677055	0.0734606503913224
0.04	-0.0211897818179823	0.0055955264392162	0.00282556584893313	-0.962504600984236	0.107291576083676	0.0588349530680748
0.05	-0.0318776140881773	0.00655709937016712	0.0033505852013315	-1.1754722952795	0.0857518082563478	0.0466045455356757
0.06	-0.044706769994772	0.00732409415585091	0.00376576083261316	-1.39069023648084	0.0682448251824934	0.0368212544588873
0.07	-0.0596975669409054	0.00793358541515939	0.0040930361695782	-1.60772163835394	0.0541331666530609	0.0289487881450794
0.08	-0.0768656499630856	0.00841566546556351	0.004349949846656	-1.82607529078529	0.0426623991020803	0.022685483939698
0.09	-0.0962222430161692	0.00879418265419322	0.00455051419169111	-2.04536089656639	0.0333464031797541	0.0176191513173015
0.1	-0.117774636563195	0.00908810725436324	0.0047056317588601	-2.26517881887269	0.0256902065503926	0.0135409173982859
0.11	-0.141526399299511	0.00931234188907337	0.00482387514562205	-2.48517324531071	0.0193489547933944	0.0102195645163463
0.12	-0.167477531255742	0.0094785566399641	0.00491190218909987	-2.70499528510625	0.0140475143517294	0.00746684820679087
0.13	-0.195624489344268	0.00959584718470662	0.00497480171976666	-2.92427832427845	0.00953026731447207	0.00517249038972741
0.14	-0.225960078465048	0.00967117603755244	0.00501647371352217	-3.14265639226919	0.00562238298396224	0.00321063790378696
0.15	-0.258473301285089	0.00970982185148534	0.0050398216447883	-3.3597379244184	0.0021712331563406	0.00149433412703673
0.16	-0.293149121988975	0.00971569882891641	0.00504695982324929	-3.57510415962992	-0.000949094451522996	-4.23635043440468e-05
0.17	-0.329968178756877	0.00969161821244386	0.00503937933178444	-3.78830760228757	-0.00383511623007298	-0.00145738995228317
0.18	-0.368906461190916	0.00963951431143909	0.00501806957094221	-3.99886630693156	-0.0065643775647177	-0.00279586836675804
0.19	-0.409934958619006	0.00956062945009601	0.00498362073076112	-4.2062608472567	-0.00920098367992853	-0.00408951307063316
0.2	-0.453019288561446	0.00945565970660297	0.00493631959400931	-4.40993663190452	-0.0117893587055902	-0.00536883085041137
0.21	-0.498119325805335	0.00932489103907875	0.0048762151527239	-4.60930141320457	-0.0143632043390392	-0.00665610761992737
0.215464322416383	-0.523598775598306	0.00924254134641509	0.00483792014686929	-4.71619438172341	-0.0157750602053468	-0.00736565264609146
0.225464322416383	-0.582025894013065	0.0231836322462261	0.0331367365090441	-7.00496366545088	2.9237518630251	5.44103881141539
0.235464322416383	-0.664821680471742	0.0751084535227232	0.0894654623786596	-8.87105725355398	6.11317116292958	5.85408379747841
0.245464322416383	-0.75273146726998	0.133328853179845	0.145130037453891	-8.61411816116693	5.36876360502268	5.14380924890746
0.255464322416383	-0.836555961423818	0.181564296951938	0.191594796567182	-8.15738059270255	4.29117605534669	4.15339046017364
0.265464322416383	-0.916134417910984	0.219574967635072	0.228728468190229	-7.77608133068668	3.34319276504055	3.29759532053773
0.275464322416383	-0.992408647725041	0.249031077941799	0.258065588016861	-7.49303169446108	2.57388487076306	2.59756444348886
0.285464322416383	-1.06627270958835	0.271591325237443	0.281102375178145	-7.2915706475851	1.96145548431503	2.03050397509483
0.295464322416383	-1.13843821087089	0.288659671571686	0.299081864248782	-7.15081988492643	1.47215976740815	1.58116745813144
0.305464322416383	-1.20944438430181	0.301378729504891	0.313033311312489	-7.0575128099279	1.08834393433188	1.22138046718595
0.315464322416383	-1.27969657929063	0.310690267648249	0.323782563045647	-6.99800544554088	0.78728055470172	0.938767985028755
0.319656556404011	-1.30899693899575	0.313767899430707	0.327503738989846	-6.98095195782744	0.68261882829442	0.838564970479244
0.329656556404011	-1.36883927065945	0.305633660698564	0.309006344932529	-4.95343229637271	-2.35682587793508	-4.49613779490156
0.339656556404011	-1.40659613293013	0.259867679528515	0.259196605492465	-3.14648457120321	-5.72111070463282	-5.37147488161756
0.349656556404011	-1.43855104598374	0.203498190072503	0.206882915444573	-3.39400388408167	-5.29993633668618	-4.91499582857637
0.359656556404011	-1.47571858820397	0.15589653725911	0.162394409649268	-4.04940815582024	-4.20730618865567	-3.97175849003838
0.369656556404011	-1.51932292224566	0.118950095944574	0.127116965510644	-4.65003675457618	-3.21903875811126	-3.11080483159225
0.379656556404011	-1.56826490650777	0.0907626360922498	0.0995775392462405	-5.11700223009855	-2.45213454113367	-2.42813959951444
0.389656556404011	-1.62124940438801	0.0692455416538958	0.0780756693451319	-5.46245508519764	-1.87730854615616	-1.89663526792264
0.399656556404011	-1.67719673817243	0.0527486899246907	0.0612406109231327	-5.71320031849137	-1.44146699544811	-1.48879483754514
0.409656556404011	-1.73525566976588	0.0400515729229424	0.0480129556745743	-5.88719889588834	-1.11337560416682	-1.16963252801401
0.419656556404011	-1.79474466871425	0.0302365325477264	0.0375935011803189	-6.00119441809108	-0.86173386816319	-0.923589535789814
0.425938408205375	-1.83259571459405	0.0252310632997342	0.0321990495222934	-6.04653777832096	-0.735790380740847	-0.796762416522838
0.435938408205375	-1.88272627111739	0.00422927895202902	-0.00381251227765956	-3.87041880154077	-3.79630271351499	-5.83668452225447
0.445938408205375	-1.91122084567398	-0.0528447444758068	-0.0633700320641437	-2.52075737510974	-6.26371749790879	-6.07553805475157
0.455938408205375	-1.93856450715182	-0.111534940352632	-0.120291509177945	-3.02062114875822	-5.35341329724592	-5.20924187102358
0.465938408205375	-1.97188935591603	-0.159458944713722	-0.167164373732313	-3.62985366118596	-4.25234789268531	-4.18471713044297
0.475938408205375	-2.01072933257554	-0.197221919947622	-0.204560562260786	-4.11492370978521	-3.33400015805915	-3.32695242416023
0.485938408205375	-2.05372839377081	-0.226817776073435	-0.234261607179715	-4.46400867793839	-2.61511651527454	-2.64002168575599
0.495938408205375	-2.09963560372396	-0.250045243279484	-0.257861733902904	-4.69996550159825	-2.05512588372933	-2.10019852504146
0.505938408205375	-2.1474210638426	-0.268337995626013	-0.276654114334082	-4.84304517055321	-1.62273973863763	-1.67439686597117
0.515938408205375	-2.19624959565929	-0.282825359575584	-0.291659365155329	-4.91143775997356	-1.28950976194903	-1.33983019842726
0.525938408205375	-2.24544853606796	-0.294388889444774	-0.303685950141551	-4.9194835513725	-1.03428970809659	-1.07643571413535
0.535938408205375	-2.29447706711725	-0.303715510068929	-0.313370733936682	-4.87923445538476	-0.839298322660124	-0.869571524160103
0.545938408205375	-2.34290231829493	-0.311335777054375	-0.321216398009459	-4.80020474061964	-0.691170459859775	-0.706562056489834
0.555938408205375	-2.39037821201458	-0.317658339108856	-0.327616223978699	-4.69053320983425	-0.578143425203014	-0.578999814583349
0.565938408205375	-2.43662964979987	-0.322993275334095	-0.332880304450065	-4.55623454777879	-0.492435110367618	-0.478232071431587
0.575938408205375	-2.48143757723418	-0.327576201069065	-0.337249460880173	-4.4025212081103	-0.426931677693777	-0.398909088051363
0.585938408205375	-2.52462826919044	-0.331583665835827	-0.340911873698843	-4.23342686741874	-0.376481129549438	-0.336353161808211
0.595938408205375	-2.56606419470816	-0.335146681085432	-0.344014603689669	-4.05199106811795	-0.337616564469752	-0.286229623980615
0.605938408205375	-2.60563610250276	-0.338362991178195	-0.346670458498097	-3.86099447693219	-0.306729428214642	-0.246527787385647
0.609165528035246	-2.61799387799149	-0.339339093930232	-0.347447593089509	-3.79759826742538	-0.298259268022855	-0.23529436222709
0.619165528035246	-2.66073100919111	-0.336692710425142	-0.320394329699528	-4.84895040214615	1.13164931365813	5.12784078623966
0.629165528035247	-2.71971348568454	-0.301905026002116	-0.271336424377214	-6.7239038141586	5.35326387414801	4.87486441930758
0.639165528035247	-2.78698583090098	-0.245993046336312	-0.22184526809449	-6.52466778494683	5.46977041267637	4.79385961731197
0.649165528035247	-2.84827797523964	-0.195881435101637	-0.177701629774915	-5.70636601958872	4.50462710665805	3.99610679181049
0.659165528035247	-2.90114184285525	-0.155880781507395	-0.141926885088894	-4.88340525732543	3.52359616980157	3.17680016787779
0.669165528035246	-2.94634686992095	-0.124754921403808	-0.113651555110476	-4.1785006551273	2.73644054161314	2.50309695286836
0.679165528035246	-2.98508146396352	-0.100545675615082	-0.0913687408716273	-3.58492263112455	2.1326998426872	1.97501487253894
0.689165528035246	-3.01833095443073	-0.0816298706744591	-0.0737678921558148	-3.07709168368279	1.67023367082449	1.56255998359752
0.699165528035246	-3.04683812542091	-0.0667856934824671	-0.0598279370509186	-2.63349765619291	1.31359791713999	1.23854857557132
0.709165528035246	-3.07116056858197	-0.0550965627485655	-0.0487659059423822	-2.2377523529128	1.03509320650751	0.984630170410394
0.719165528035246	-3.09172017356906	-0.0458712300128961	-0.0399715197265738	-1.87954654139407	0.818787167001384	0.78208127079377
0.729165528035246	-3.10884288767287	-0.0385746193827965	-0.0329743549798931	-1.54928526725441	0.647669912311873	0.623133795834215
0.739165528035246	-3.12278003998347	-0.0327962413775052	-0.0274005540864959	-1.24139526814631	0.513306398403118	0.496503338407811
0.749165528035246	-3.1337285901469	-0.0282141298053038	-0.0229579992713212	-0.950718176815469	0.40688205351774	0.39632535412124
0.759165528035247	-3.14184237472934	-0.0245777883215304	-0.0194139211918404	-0.673941150392046	0.323375992945614	0.315870563958095
0.769165528035247	-3.14724299276606	-0.0216888355689275	-0.0165858952354665	-0.407774584070142	0.257014053511627	0.252121033928785
