=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00163453609842474	0.000998601137236366	0.000523382625895885	-0.288233824075656	0.133086788782122	0.101069264739172
0.02	-0.00553715936825434	0.00236563232202104	0.001672608144533	-0.487137761945661	0.134103290840877	0.119202144074017
0.03	-0.0113246447072723	0.00361774819350364	0.0028076427989322	-0.669307962255899	0.115125874685322	0.105602861521362
0.04	-0.0189168613529142	0.00466199681739091	0.00376726961731392	-0.849233596504223	0.0939178988440765	0.0862624761441698
0.05	-0.0283150308089047	0.00550467281785019	0.00453827092863534	-1.0307592758275	0.0751162209297847	0.0684138395350003
0.06	-0.0395399313726633	0.00617548579599506	0.00514549384449484	-1.21459198457266	0.0595605247563401	0.0535561142784979
0.07	-0.0526138315412438	0.0067056729199478	0.00561920566546534	-1.40050206376954	0.0469237006910444	0.0416408763862184
0.08	-0.0675556067792987	0.00712219890872216	0.0059864416577675	-1.58809899673329	0.0367519984953468	0.0321701398128584
0.09	-0.0843799224346651	0.00744708598081769	0.00626926948053337	-1.77695762612287	0.0285543487704195	0.0246588706639275
0.1	-0.10309741244531	0.00769791840730021	0.00648512488295873	-1.96666826309883	0.0218694073426998	0.0187185088981325
0.11	-0.123714998241242	0.0078884805163428	0.00664765808990305	-2.15690624791984	0.0164177187094332	0.0139657979362674
0.12	-0.146236267756718	0.00802958862437904	0.00676740233271473	-2.34735452371966	0.0119420076208779	0.0101177105992066
0.13	-0.170661696116265	0.00812969073714159	0.00685240953966228	-2.53769070274713	0.00819075485512329	0.00698198686405817
0.14	-0.196988723044297	0.00819526747702797	0.00690882258688039	-2.72762315860741	0.00500848053210601	0.00437557971593877
0.15	-0.225211803800623	0.00823127723769269	0.00694124425570714	-2.91685049802235	0.00225616547627919	0.00216429923886551
0.16	-0.25532235182579	0.00824144992113289	0.00695307174341748	-3.10506392459674	-0.000175697162923956	0.000241350777811257
0.17	-0.287308629185393	0.00822853708092794	0.00694675109528503	-3.29194102778608	-0.00237437411879516	-0.00147736832638784
0.18	-0.321155587884574	0.00819451080698168	0.00692398076044006	-3.47714239521274	-0.00440736027327572	-0.00305917656245986
0.19	-0.356844676982638	0.00814073046775836	0.00688586999719862	-3.66030603694668	-0.00633099627091498	-0.00455456927927716
0.2	-0.394353619826941	0.00806807348653204	0.00683306967701298	-3.8410462198941	-0.00819072598702779	-0.00600166137609442
0.21	-0.433656171836327	0.00797703975106958	0.00676588051978386	-4.01895486757441	-0.0100170574430965	-0.00743258417815846
0.22	-0.47472187030632	0.00786784131110309	0.00668433976544212	-4.19360176562238	-0.011825518928908	-0.00887631317636259
0.23	-0.517515791571106	0.00774049710663929	0.00658827960836164	-4.36452468348466	-0.0136401829325364	-0.0103445263408317
0.231389999168518	-0.523598775598299	0.00772136227418345	0.0065737563944529	-4.38795651821309	-0.0139038506934808	-0.0105441190993493
