=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00156346669008703	0.000818850771249807	0.000582965654831817	-0.286357265581449	0.120808269253123	0.0983444673903013
0.02	-0.00549652146016648	0.00208815032726543	0.00165059536069626	-0.494981149723263	0.125674014550573	0.10755669916659
0.03	-0.0114121681950954	0.00326117101301075	0.00266021039679347	-0.687231045324344	0.107689741952806	0.092906418604779
0.04	-0.0192360759502194	0.00423501670008805	0.00350109967028935	-0.877729663650102	0.0873954648343311	0.0753363840086701
0.05	-0.0289723012130582	0.00501699447951736	0.00417497599103503	-1.06989218451967	0.0695817929596068	0.0598463320976341
0.06	-0.0406410345288971	0.0056371600324332	0.00470761340988369	-1.26418752005972	0.0549407245855073	0.0471589572986005
0.07	-0.0542624986524458	0.00612587314455099	0.00512597158668955	-1.46036298638998	0.043180265004688	0.0369463996401184
0.08	-0.069853296216193	0.00650891828064203	0.00545300310411812	-1.65800179184046	0.0337668167034671	0.028773824659252
0.09	-0.0874259454108963	0.0068071032601098	0.00570716549794644	-1.85668248774783	0.0261704173566347	0.0222731920236038
0.1	-0.10698912159655	0.00703686078892483	0.00590305454771939	-2.05604573188892	0.0200134497305891	0.0170751255105192
0.11	-0.12854800576017	0.00721107967358103	0.00605207853859422	-2.25576400631141	0.0149992041438245	0.0128739806912507
0.12	-0.152104535886885	0.00733981739775037	0.00616307887058546	-2.45552130769528	0.010874450139126	0.00944172723592245
0.13	-0.177657539148606	0.00743086288573278	0.00624286004334484	-2.65500824961117	0.00743269461517077	0.00660135840298746
0.14	-0.205202766176844	0.00749019227862901	0.00629660948416705	-2.85391479188399	0.00450912112167119	0.004212201503518
0.15	-0.23473284147439	0.00752233327276423	0.00632823073622678	-3.05192384245712	0.00197561559846844	0.00215902872595185
0.16	-0.266237146470208	0.00753066006580372	0.00634060444838151	-3.24870359660733	-0.000269672579535988	0.000349920537133539
