=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183518006589156	0.0012526629266936	0.000347733017434305	-0.329612200159387	0.170985701081437	0.0611642646899015
0.02	-0.00634609820881729	0.00292314300693022	0.000972751231988362	-0.569235226454966	0.156473895632136	0.0597585504978322
0.03	-0.0132007365916112	0.0043444551960719	0.00151678636667102	-0.80174615047345	0.127920430530321	0.0489600596454966
0.04	-0.0223871251685727	0.00549436814189143	0.00195555754613886	-1.03590560987199	0.102833988788654	0.0391338319497379
0.05	-0.0339263057951406	0.00641677444515396	0.00230526867970537	-1.27227017964665	0.0823651135356794	0.0310976956947734
0.06	-0.0478385020985007	0.00715447575635804	0.002583098493252	-1.51043528522386	0.0657636675962239	0.0246949932845186
0.07	-0.0641395816265161	0.00774251524733716	0.00280334937014267	-1.7499734096474	0.0523088446978516	0.0195451237539215
0.08	-0.0828411723199391	0.00820897205804333	0.00297735005360702	-1.99047359334756	0.0413553094843628	0.0153992424283206
0.09	-0.10395097422331	0.00857617578665552	0.00311405556753814	-2.23155423997221	0.0323821054963663	0.0120526446156436
0.1	-0.127472964544695	0.00886180115248588	0.0032205194036981	-2.47285006794893	0.0249760233858051	0.00932763363333161
0.11	-0.153407465318359	0.00907977294174936	0.00330224620930263	-2.71399308989111	0.0187969886163486	0.0070915738428536
0.12	-0.181751074650641	0.00924096653443268	0.00336352060511203	-2.95460729030227	0.0135800611908581	0.00521971921294655
0.13	-0.2124965067388	0.00935381102956731	0.00340760317587983	-3.19428872756678	0.00909430831726642	0.00363941474008745
0.14	-0.245632322688319	0.0094247241058861	0.00343697744986362	-3.43260971818815	0.00516750832853376	0.00226634559639894
0.15	-0.281142608797554	0.00945851724796451	0.00345346040135275	-3.66910202777637	0.00164957127544569	0.00105083975185226
0.16	-0.319006580521548	0.00945868825576395	0.00345835743225772	-3.90325836537958	-0.00157476423938073	-5.71502072529881e-05
0.17	-0.359198150402234	0.00942768466764541	0.00345255105435574	-4.13452541488236	-0.00459958341287647	-0.00109490308280022
0.18	-0.401685460770512	0.00936711409209024	0.003436588721498	-4.362302188917	-0.00749924067590475	-0.00209255135742529
0.19	-0.446430399365784	0.00927792314826047	0.00341075285756437	-4.58593892092287	-0.0103313700832145	-0.00307427722751373
0.2	-0.493388112085775	0.00916055266929039	0.00337511521832967	-4.80473633575385	-0.013142237449357	-0.00405405798600848
0.206201650918547	-0.523598775598299	0.00907364477651176	0.00334806163298414	-4.93767101853257	-0.0148878080729697	-0.00466895518624095
0.216201650918547	-0.582688673917917	0.0218213203646624	0.0455661078787355	-7.21637267665612	3.63483223694938	5.92237718912725
0.226201650918547	-0.665193295781774	0.0783992740708663	0.103300293084536	-8.63102562210866	6.2590326285577	5.70685293862205
0.236201650918547	-0.750340429890784	0.136754720251969	0.156114615006666	-8.34299071997368	5.29954758428244	4.80337837730548
0.246201650918547	-0.831914624451779	0.184110952356659	0.199361361021365	-7.98302740065105	4.19416803184867	3.87243924243745
0.256201650918547	-0.910307948658173	0.221287863376443	0.234067448737921	-7.71096966088046	3.27438467408036	3.09422580989793
0.266201650918547	-0.986398732247222	0.250179858689008	0.261785183081573	-7.51949537830531	2.53240242473742	2.47032097690967
0.276201650918547	-1.06090905895079	0.272439879451454	0.283870604083551	-7.39149989518041	1.9417851197393	1.96559293085743
0.286201650918547	-1.13438526117649	0.289424583283691	0.301419808990663	-7.31004597886793	1.47252005539675	1.5608057841869
0.296201650918547	-1.20722659063319	0.302232767114211	0.315328368842712	-7.26277473518817	1.10356798186392	1.23364542897461
0.306201650918547	-1.27971728345335	0.311760433620878	0.326314632449667	-7.23841297863958	0.8137397403615	0.97380206838501
0.310248189599693	-1.30899693899575	0.314852623185191	0.330068804966147	-7.23336907051652	0.716155055938857	0.883283498152062
0.320248189599693	-1.37261584150082	0.307557214668852	0.297318058692964	-5.19178731854324	-3.08115310010493	-5.17399016239817
0.330248189599693	-1.41513964668492	0.25631557412913	0.245666434129106	-3.89342034180525	-5.89328830671218	-5.19598421754358
0.340248189599693	-1.45566041369202	0.200414513969904	0.197111077382125	-4.29702927664209	-5.11385323554228	-4.44078240672502
0.350248189599693	-1.50152536319347	0.154897715315391	0.157166576757586	-4.86703265205681	-4.00818767275091	-3.56424025345098
0.360248189599693	-1.55265856666204	0.119584014077925	0.125293151549409	-5.33933118864748	-3.09334634251618	-2.83653388605052
0.370248189599693	-1.60792596909116	0.0923146918014112	0.0999424083608403	-5.69703405881234	-2.3906558967685	-2.25890026879766
