=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169385998022232	0.00104358736473943	0.000466182068003536	-0.300941928955474	0.138369407868096	0.0803641777426406
0.02	-0.0057932199936331	0.00239881125674947	0.00129302020746229	-0.515640862603305	0.127503171140296	0.0794866028910854
0.03	-0.0119847899237511	0.00355911781365306	0.00201984803663247	-0.722665009960779	0.104614189900251	0.0655567574023011
0.04	-0.0202515911709204	0.00450018560739059	0.00260789771514235	-0.931035713331936	0.084174713648503	0.0524728538361597
0.05	-0.0306129050589308	0.00525556529645292	0.00307664290893734	-1.14155408253371	0.0674616673835191	0.0416837693230304
0.06	-0.0430886581453583	0.00585987984575851	0.00344877721152057	-1.35386036595279	0.053869910401163	0.0330706495099312
0.07	-0.0576948811172231	0.00634176572232293	0.00374351489631113	-1.56758962489773	0.0428998058348392	0.0261207161205287
0.08	-0.0744437291542137	0.00672435804539308	0.00397609861269523	-1.78232691368541	0.0339355645299903	0.0205846825962551
0.09	-0.0933437399641118	0.00702599474721289	0.00415870919210536	-1.99776232189566	0.0266323033747309	0.0160976267319526
0.1	-0.114400202641197	0.00726130057486151	0.00430088314483818	-2.21356685093699	0.0206217999318984	0.0124599549328936
0.11	-0.137615286562107	0.00744182618346763	0.00441011599828918	-2.42943249740349	0.015627314323532	0.00949034071553478
0.12	-0.162988091817171	0.00757663414911216	0.00449227110567528	-2.64506235603562	0.0114523480436221	0.00701488409318013
0.13	-0.190514628458965	0.00767283335595299	0.00455184005010647	-2.8601256962707	0.00788050824087797	0.00495357217905603
0.14	-0.220187654319531	0.00773587068411783	0.00459229533843564	-3.07430195120364	0.00479522819811619	0.0031810817929702
0.15	-0.251996511626418	0.00776991383189397	0.00461622070830866	-3.28723121759106	0.00206516183131283	0.00163503340474526
0.16	-0.285926861421457	0.00777805880627537	0.00462552338467916	-3.49853401317174	-0.000399460993902285	0.000248264078645603
0.17	-0.321960398236882	0.00776255202098752	0.00462155161705175	-3.70779729756399	-0.00267604975310848	-0.00102775902888355
0.18	-0.360074522426236	0.0077249547182318	0.0046052095115262	-3.91457401250114	-0.00482686148763069	-0.00223140860027318
0.19	-0.400241989425165	0.00766628050918933	0.00457705045889495	-4.11838270066455	-0.00689779950509616	-0.00339651700889087
0.2	-0.442430549162235	0.00758712033328874	0.00453734494000365	-4.31870242875692	-0.0089308365868497	-0.00454286203549734
0.21	-0.486602573286714	0.00748772894422815	0.0044861577815591	-4.51498067873374	-0.0109462465816937	-0.00569738999360963
0.21805556033165	-0.523598775598299	0.00739297613264595	0.00443650182434044	-4.66974990756816	-0.0125805793618386	-0.00663277701906408
0.22805556033165	-0.585032978674891	0.0288381169645834	0.0279994246537566	-7.59310403496353	4.25091294115442	4.74254477303877
