=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189119507067175	0.0013313086208041	0.000508113909548221	-0.343110614131509	0.196943829112695	0.0922651401689772
0.02	-0.00654930176034735	0.00338507067189388	0.00151628697578414	-0.581697331101186	0.201901839555144	0.101620093142356
0.03	-0.0134628311690839	0.00526119595808987	0.00246687879733906	-0.799953344822271	0.171479245599651	0.0873094688934277
0.04	-0.0225449486966917	0.00680989070637256	0.00325435895946332	-1.01673635549769	0.13875750271031	0.0703999375300753
0.05	-0.0338058643091635	0.00805144169491078	0.0038832032057864	-1.23593461340893	0.110461551761486	0.0557859440844979
0.06	-0.0472730111202955	0.00903644881925306	0.00437926025376031	-1.45793160441506	0.087356580827185	0.043862275352003
0.07	-0.0629723834968925	0.00981364305764115	0.00476824379075933	-1.68228277966523	0.068737011862796	0.0343261482585159
0.08	-0.0809247370816212	0.0104235931467528	0.00507174476264506	-1.90843747002795	0.0537777485272551	0.0266819909836813
0.09	-0.101145345960078	0.0108987965895374	0.00530693863751401	-2.13585432907397	0.0416913012434946	0.0205746555499018
0.1	-0.123644385448556	0.0112648560597236	0.00548732992409442	-2.36404510952665	0.0318546301010123	0.0156741729452072
0.11	-0.148427331498584	0.0115417793803025	0.00562343924529247	-2.59255973371951	0.0237823048771264	0.0116900488126134
0.12	-0.175495222657713	0.0117451017336019	0.00572337088451993	-2.82096187103527	0.0170740677258215	0.00840822662305156
0.13	-0.20484476322446	0.011886767855736	0.00579331728346618	-3.04881903940615	0.0114098330673752	0.00565766187971622
0.14	-0.236468302265663	0.0119758567698876	0.00583793452457968	-3.27568713846942	0.00652127800495393	0.00332100552018709
0.15	-0.27035369551662	0.0120191296619756	0.00586069237438535	-3.50111112717735	0.0022145682043414	0.00127219723449931
0.16	-0.306484097119006	0.0120215197094784	0.00586407704078186	-3.72460582501619	-0.00167934579239579	-0.000566778911482672
0.17	-0.344837670756523	0.0119864878155805	0.00584981687613588	-3.94565703989682	-0.00528855183980753	-0.00226768215195359
0.18	-0.385387258310518	0.0119163357324416	0.00581902924305093	-4.16371379573618	-0.00871849267945722	-0.00388017895516255
0.19	-0.428100009945471	0.0118124508842405	0.00577236063384908	-4.37818799123771	-0.0120487126982397	-0.00544691188939777
0.2	-0.472936996839699	0.0116755155427594	0.00571009446465305	-4.58845309093578	-0.0153369994792487	-0.00700477735280986
0.21	-0.519852821068181	0.0115056887634765	0.00563223291299322	-4.79384213649239	-0.018630090025211	-0.00857420298390452
0.210780123773001	-0.523598775598299	0.0114910545232353	0.00562549554126012	-4.80963900684184	-0.0188906847277095	-0.00869371627566187
0.220780123773001	-0.578871066235065	0.0134398299070728	0.045869662065067	-6.56454434252502	1.67532686724801	5.69450832547898
0.230780123773001	-0.657107488085874	0.0549933885405813	0.0984716020890987	-8.77161317118565	5.89250914278745	5.23810791287165
0.240780123773001	-0.746389131297663	0.115155802337778	0.150374554234533	-8.9001080482329	5.81228813548245	4.94426869426537
0.250780123773001	-0.833527278542655	0.168428178335573	0.195650149856021	-8.5055840188748	4.80181821553379	4.09420067046868
0.260780123773001	-0.916516132460272	0.211225643604184	0.232351718983162	-8.10327495061498	3.77736086071557	3.26692867779331
0.270780123773001	-0.995885230562881	0.244529890854296	0.261410563745824	-7.78528632283966	2.91130153226132	2.56957493802019
0.280780123773001	-1.07250782771228	0.27002013370281	0.284165820069851	-7.5518072766316	2.21191123680915	2.00356888980963
0.290780123773001	-1.14715283093855	0.289258820203625	0.301841453550727	-7.38697942960112	1.6569230438736	1.54992999884919
0.300780123773001	-1.22042342359987	0.303561580646586	0.315464661621605	-7.27452623460859	1.22116732514165	1.18932652502741
0.310780123773001	-1.29277207701252	0.314006920545645	0.325878387227241	-7.2006407042109	0.882499784402538	0.904673412790489
0.313035384747135	-1.30899693899575	0.315922970516626	0.32785623562132	-7.18805020550199	0.817379660746279	0.849737870346972
0.323035384747135	-1.37518246365162	0.321190577776921	0.297004514908212	-5.75035207162672	-0.854043138450286	-4.97013833565152
0.333035384747135	-1.42086013912095	0.287393206679648	0.250725114302957	-3.62471487372428	-5.28853783136875	-4.70526264927501
0.343035384747135	-1.45498641825579	0.230657711050239	0.202672287339944	-3.41513065142202	-5.67552224469712	-4.68203980508804
0.353035384747135	-1.4914862624408	0.177972942527502	0.159403921323563	-3.93290908444809	-4.77972743555397	-3.92493674625596
0.363035384747135	-1.53390898322548	0.135499107752892	0.124307341329576	-4.54275434034489	-3.73216676842633	-3.10599608082414
0.373035384747135	-1.58200942068868	0.102767466135648	0.0968003124804963	-5.05653370721767	-2.84928500222211	-2.42039387885745
0.383035384747135	-1.6346237045068	0.0778286112418533	0.075412084023101	-5.44685275897646	-2.16931421157674	-1.88107558807063
0.393035384747135	-1.69058826451637	0.0588227511071022	0.0587702327840872	-5.73008569260493	-1.65579627000292	-1.46600342281468
0.403035384747135	-1.74893657796736	0.0442870025444008	0.0457795120598852	-5.92669277678249	-1.2697263573061	-1.1457602013925
0.413035384747135	-1.80889379808693	0.0331186567772276	0.0356031184733276	-6.05432139692925	-0.977990609742457	-0.899412413360057
0.416938834093273	-1.83259571459405	0.0294871760009141	0.0322511157678144	-6.0884598880504	-0.884189527578034	-0.819641305375227
0.426938834093273	-1.88708115164912	0.0181431108881737	-0.0141885994995896	-4.46226769692518	-2.74192714815501	-5.94127856948095
0.436938834093273	-1.9208379150608	-0.0316975254960393	-0.069882025610198	-2.71088198459117	-6.2636796245198	-5.59554900555472
0.446938834093273	-1.94824666234618	-0.093567743410739	-0.123906392446302	-2.9149970193192	-5.8572155051268	-5.05599623487823
0.456938834093273	-1.98026575549042	-0.146807793545983	-0.169899795085797	-3.49593490322303	-4.77477221727445	-4.13765215960819
0.466938834093273	-2.01794836153197	-0.189339959376196	-0.206983687984378	-4.02044105894807	-3.76183932962173	-3.30192918814967
0.476938834093273	-2.06024281492748	-0.222675322982559	-0.236480948871777	-4.41615035087683	-2.93911546900136	-2.62009644647546
0.486938834093273	-2.1058678154342	-0.248699999294276	-0.259886346136788	-4.68970396630295	-2.29402513342309	-2.08064177542509
0.496938834093273	-2.1536950716076	-0.269040966899508	-0.278480380286023	-4.86022255609258	-1.79610239079102	-1.6548489008146
0.506938834093273	-2.20279476150927	-0.285004681359187	-0.293291803863903	-4.94711449544977	-1.41409327787322	-1.32023175358728
0.516938834093273	-2.25241567642791	-0.297616551391925	-0.305136429170615	-4.9668814306675	-1.12215827830788	-1.05826787883352
0.526938834093273	-2.30195564159237	-0.307673391286301	-0.314657745328045	-4.93304196275007	-0.899734307496187	-0.853812967780831
0.536938834093273	-2.35093429594617	-0.315789420817057	-0.322361772863166	-4.8564566243246	-0.730912004097721	-0.694116134241393
0.546938834093273	-2.39896986096687	-0.322434456703016	-0.328645126857771	-4.74576574198825	-0.603565809658767	-0.56838935235992
0.556938834093273	-2.44575944445199	-0.327966248162584	-0.333815698501708	-4.60822663461484	-0.507092059837126	-0.469953404788446
0.566938834093273	-2.49106359199832	-0.332654065502087	-0.338113492322766	-4.44947404069158	-0.433783182169131	-0.39271716819472
0.576938834093273	-2.53469321380552	-0.336699312682152	-0.341724572089799	-4.27397584074736	-0.377745921729496	-0.331867058456819
0.586938834093273	-2.57649917313275	-0.340251467922224	-0.344792854965868	-4.08525892626911	-0.33453662035667	-0.28357480820071
0.596938834093273	-2.61636391728809	-0.34342077023336	-0.347429165127275	-3.88616275027574	-0.300632554126283	-0.245135549960727
0.597358723743949	-2.61799387799149	-0.343546750892152	-0.347531771786809	-3.87760843553588	-0.299379689036319	-0.243688872191204
0.607358723743949	-2.65895485478939	-0.34913827948186	-0.311362201088232	-4.6175878703635	0.34781165042001	5.26989791366559
0.617358723743949	-2.71323586322889	-0.325257410439301	-0.263633533088565	-6.24218923980731	4.43726993140875	4.29513244352171
0.627358723743949	-2.77890271993302	-0.271936961029818	-0.219191742208003	-6.58965961563262	5.63277438981265	4.49275148315211
0.637358723743949	-2.84194614457399	-0.218213945147791	-0.176744324392146	-5.9477097399384	4.98189484595516	3.92420755555305
0.647358723743949	-2.89730929052946	-0.173323095981528	-0.141248921335888	-5.12502635677502	3.99440754111438	3.1763400608488
0.657358723743949	-2.9446812811787	-0.137949276437813	-0.112922271373088	-4.36677976147599	3.10936996813091	2.51040972700596
0.667358723743949	-2.98501332491172	-0.110509171558072	-0.0906133624483172	-3.71705706606768	2.4079201017037	1.97357631682805
0.677358723743949	-3.01934182293124	-0.0892463834013675	-0.0730683100178995	-3.16287451436971	1.86909365121944	1.55196428204088
0.687358723743949	-3.04851321145067	-0.0727222336349636	-0.059245912991449	-2.68228895246514	1.45455883270879	1.22495282933856
0.697358723743949	-3.07317344254048	-0.059840501100481	-0.0483300469344024	-2.25776070021734	1.13521836130205	0.969049392477976
0.707358723743949	-3.09381148575816	-0.0497722973018736	-0.0396916911643722	-1.87595888732231	0.888686417382028	0.76691497088479
0.717358723743949	-3.11079998027517	-0.0418863628283987	-0.0328460652314783	-1.52649790515255	0.696589480266507	0.608317672413371
0.727358723743949	-3.12442461336841	-0.0357002923774829	-0.0274139186396292	-1.20209015735971	0.546805723019967	0.482988757614947
0.737358723743949	-3.13490628319994	-0.0308417005018138	-0.0230990301239954	-0.897095248360798	0.429727229312846	0.383787917577174
0.747358723743949	-3.14241662215541	-0.0270217835698736	-0.0196689161327781	-0.607149279262742	0.337843142031411	0.305480165826161
0.757358723743949	-3.14708927480072	-0.0240163332223512	-0.016939600314468	-0.329100411162862	0.266108042148938	0.242847822011667
0.767358723743949	-3.14902888385874	-0.0216496659356038	-0.0147669364338564	-0.0602210535333316	0.209648628828849	0.193344679577501
0.777358723743949	-3.14831725715241	-0.0197847170127011	-0.0130363324069904	0.201464523001941	0.165187868172643	0.154175941400229
0.787358723743949	-3.14501850010753	-0.0183141366710819	-0.0116568718451155	0.457460003729763	0.13030065621783	0.122949731073897
0.797358723743949	-3.13918299546541	-0.0171534741718361	-0.0105566555760865	0.708993314614446	0.102899608263778	0.0980924991753697
0.807358723743949	-3.13085042450328	-0.0162362701690515	-0.0096785735636479	0.957018622712605	0.0813471395388083	0.078374978126583
0.817358723743949	-3.12005216758274	-0.0155102543147468	-0.0089769714720168	1.20221285253749	0.0645555967923613	0.0625254191277154
0.827358723743949	-3.10681339807826	-0.0149338362198067	-0.00841588601247133	1.44519297008312	0.0513054410599287	0.0501194633347537
0.837358723743949	-3.09115451485827	-0.01447431141379	-0.00796616777583971	1.68630332017753	0.0410236895961522	0.0402224163517701
0.847358723743949	-3.07309261845092	-0.0141055121252605	-0.00760469931865769	1.92583064728394	0.0330789649514713	0.0323854322951454
