=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180903641264401	0.00124621719857095	0.000492216826133459	-0.330758900868842	0.189055239963537	0.0942168424713612
0.02	-0.00632090603742656	0.00327867686311055	0.00157690379756437	-0.564215959271834	0.205163897060094	0.113576142127254
0.03	-0.0130143131227917	0.00521857662677675	0.00266537996256738	-0.772701279580843	0.179914616772247	0.101850295337013
0.04	-0.0217613717901019	0.00685548961126589	0.00359353386465908	-0.976675044872569	0.147446609109924	0.0836196642840122
0.05	-0.0325529805931367	0.00817692058775792	0.00434177321110688	-1.18207339734679	0.117605267986381	0.0663938725646061
0.06	-0.0454120305699849	0.00922372778983253	0.00493111519668001	-1.39020406376556	0.0925846082700994	0.0519654474370826
0.07	-0.0603659491853368	0.0100446592022401	0.0053901093742998	-1.60098339891301	0.0723399787741178	0.0402633335606156
0.08	-0.077438760440717	0.0106836307938062	0.00574466630359386	-1.81388828447819	0.0560506819140853	0.0310111022289755
0.09	-0.0966490813683311	0.0111766066778291	0.00601643387000152	-2.02839285017647	0.0430101224622137	0.0236401936984106
0.1	-0.118010188680613	0.0115523062194403	0.00622243579506727	-2.24396567457577	0.0325016748652277	0.017780831485546
0.11	-0.141530351319125	0.0118331805138986	0.00637595797787603	-2.46012690143591	0.0239601543425082	0.0130944311125795
0.12	-0.167213215610247	0.0120366026705698	0.00648723883023739	-2.67643376004086	0.0169446238308934	0.00929128951160168
0.13	-0.195058075430653	0.0121759175811177	0.00656404460159505	-2.8924567096934	0.0110886702014868	0.00616274503342591
0.14	-0.225059987491297	0.0122612468250175	0.00661221468863758	-3.10777310859285	0.00610298316985452	0.00354188083948428
0.15	-0.257209771233578	0.0123001457896681	0.00663608138613934	-3.32195838842772	0.00176720116631697	0.00128479014841018
0.16	-0.291493918783347	0.0122981567066637	0.00663876411509938	-3.53457109063148	-0.00210038941287014	-0.00071154704701129
0.17	-0.327894414497243	0.0122592223548428	0.00662244182686334	-3.74514899580268	-0.00564272459775938	-0.00252839303779893
0.18	-0.366388496386397	0.0121860255104503	0.00658856057868117	-3.9532045037925	-0.00896937501188279	-0.00423250369969445
0.19	-0.406948374861308	0.0120802689956998	0.00653799331125248	-4.15822011859499	-0.0121648132628026	-0.00587613041487228
0.2	-0.449540924033877	0.0119429111528414	0.00647116029650151	-4.35964378520852	-0.0153003152183367	-0.00748938140897969
0.21	-0.494127347331381	0.0117743303237806	0.00638816930468673	-4.5568944269641	-0.0184179900227134	-0.00910920964081166
0.216380805079188	-0.523598775598299	0.0116504442909613	0.00632671510012425	-4.68029447531443	-0.0204118485916618	-0.0101589181795814
0.226380805079188	-0.57769134819482	0.0171247460174543	0.0329909123312223	-6.14349779918057	1.14486091049188	5.27316968995639
0.236380805079188	-0.65023067598441	0.0484593609085167	0.0863508679846992	-8.37042643176692	5.23060947465621	5.01788472234338
0.246380805079188	-0.737652955741523	0.105836354466272	0.137976919504695	-8.86104470572605	5.7944222356772	5.10753083396509
0.256380805079188	-0.824995131365432	0.160168789724392	0.185757274868223	-8.55693327388813	4.98709390567408	4.38878904848433
0.266380805079188	-0.908438204650616	0.20498407350067	0.225387288082242	-8.13362308528761	3.98042250914115	3.54105318982132
0.276380805079188	-0.987849798975248	0.240104727428717	0.256907501112002	-7.76205472688351	3.06845244455233	2.78278594420612
0.286380805079188	-1.06395980342181	0.266879598425377	0.28147021022076	-7.47316267399288	2.31119894025883	2.15353714564298
0.296380805079188	-1.13757602141824	0.286852969785397	0.300351783504145	-7.26145656404364	1.70615808648041	1.64290573840642
