=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00156927581107623	0.000782850979268182	0.000286577238491989	-0.282730799470771	0.0924467060168969	0.0419853047722915
0.02	-0.00554644682651142	0.00163432554676379	0.000680102819954032	-0.512340408517495	0.0771612353060699	0.0357653249716381
0.03	-0.0118181332492616	0.00233037933541818	0.00100233923615361	-0.742231164298005	0.0625294030020069	0.0288810624279662
0.04	-0.0203955179323919	0.00289405677851807	0.00126184973359101	-0.97343506398585	0.0505961244689243	0.0232441788520655
0.05	-0.0312904242753198	0.00334987537420487	0.00147062831031309	-1.20570470460288	0.0409100665629795	0.0186611663004863
0.06	-0.0445121172119777	0.00371784919177015	0.00163839765380762	-1.43875135378024	0.0329610515168611	0.0150121466055551
0.07	-0.0600673862697504	0.00401400455075507	0.00177307329963322	-1.67237707964048	0.0264827914574297	0.0120292232865533
0.08	-0.077960772487522	0.00425130565914424	0.00188090096824174	-1.90633889249463	0.0211511693127413	0.00961752050806603
0.09	-0.0981945489533471	0.00444012213049649	0.00196689280189557	-2.1404136058802	0.0167441655540579	0.00765298853900898
0.1	-0.120768672897386	0.00458873544252545	0.00203503264024818	-2.37436944751564	0.0130867182928451	0.00602821757060929
0.11	-0.145680653520696	0.00470375050217245	0.00208843885174402	-2.60794124504458	0.0100032434653702	0.00469292318347881
0.12	-0.172925313222143	0.0047903550282462	0.00212957967040892	-2.84085587288147	0.00738517169084154	0.00356658739713968
0.13	-0.202494528525667	0.00485261861272956	0.00216034748415164	-3.07279783941514	0.00512004393610987	0.00261031902947456
0.14	-0.234376883810215	0.00489366974573925	0.0021821945346861	-3.30342251720353	0.0031293657594794	0.00177708162030083
0.15	-0.26855729880778	0.0049158816987305	0.00219619748334439	-3.53234168167253	0.00134173852352682	0.00103667089770938
0.16	-0.305016606842341	0.00492100319381209	0.00220313550368118	-3.75912570765343	-0.000296905833682298	0.000359793169474641
0.17	-0.343731109778293	0.00491028031211266	0.00220353974034657	-3.98329750555407	-0.0018335073946098	-0.00027384192580195
0.18	-0.384672108034417	0.00488455030394087	0.00219774372024525	-4.20433318180005	-0.00330429892997166	-0.000882274209252804
0.19	-0.427805421096615	0.0048443246697012	0.00218592180456116	-4.42166120156869	-0.00473661029169522	-0.00148139408803102
0.2	-0.473090908385607	0.00478986347084504	0.00216811863315941	-4.6346608384474	-0.00615451204059441	-0.00208026723883902
0.21	-0.520481996810952	0.00472123218325909	0.00214428304917677	-4.84266678946798	-0.00757273731577426	-0.00268929051146568
0.210642732845358	-0.523598775598299	0.0047163361808635	0.00214254111650569	-4.85584820815498	-0.00766544720575976	-0.00272752417708122
0.220642732845358	-0.59068006131115	0.038289774240348	0.0417723532425673	-8.34109044947867	6.38114731736509	6.39558205915463
0.230642732845358	-0.67466997270289	0.101241456531472	0.10451321845445	-8.25289297882481	5.80669204488992	5.80957923363353
0.240642732845358	-0.755164160761962	0.153298485640435	0.156954867432303	-7.86103823657565	4.63515843430941	4.70720361094799
0.250642732845358	-0.832244917630466	0.194671697065278	0.199317373061618	-7.57145844298949	3.6737143603938	3.79755843166018
0.260642732845358	-0.90688367484371	0.227397555921851	0.2334792689011	-7.36888782733971	2.89938301725559	3.06063472631146
0.270642732845358	-0.979839694910478	0.253156341994957	0.261002772648337	-7.23134285815055	2.27384603089436	2.46659035353552
0.280642732845358	-1.05168369422612	0.273302279760362	0.283159633265714	-7.1442584589962	1.77305884434652	1.98273456800625
0.290642732845358	-1.12284454104189	0.288945335070372	0.300971541715992	-7.09314512136705	1.37072170774231	1.59323980768866
0.300642732845358	-1.19363391548264	0.300988503480785	0.315273998585065	-7.06858374529139	1.05072589963553	1.27762236944152
0.310642732845358	-1.26427201262777	0.310173092973667	0.326740313094793	-7.06148119042842	0.796384303451635	1.02446830599544
0.316975781349321	-1.30899693899575	0.314789599926888	0.33278955002938	-7.06314086865523	0.66424655181209	0.890059084376357
0.326975781349321	-1.36318588723164	0.288984962277061	0.302126906577449	-3.90993612929861	-5.60810258358023	-5.61612904434484
0.336975781349321	-1.40098823474684	0.230104087259455	0.245832742137146	-3.95016634703573	-5.56522616593647	-5.28959477877894
0.346975781349321	-1.44359936826619	0.180458602048671	0.197999905020236	-4.56241122449955	-4.38548869981253	-4.28844274652668
0.356975781349321	-1.49184953541737	0.141615047143544	0.159465200804636	-5.06574155827164	-3.42617123800876	-3.44725905390323
0.366975781349321	-1.54453313625467	0.11121636294791	0.128480541682079	-5.45307415216741	-2.6866383180033	-2.77296177819926
0.376975781349321	-1.60060857921464	0.0873505770003344	0.103538349242727	-5.74745362640739	-2.11180900880226	-2.23366164843094
0.386975781349321	-1.65923389312597	0.068572249659525	0.0834400641445815	-5.96612007433846	-1.66220276861059	-1.80179731558844
0.396975781349321	-1.71971715705224	0.0537740214644343	0.0672297721313547	-6.12110068055588	-1.31129991422573	-1.45335021905229
0.406975781349321	-1.78147962704449	0.0420945353117536	0.0541461214243008	-6.22318928480998	-1.03593905801259	-1.17326366438381
0.415153680963486	-1.83259571459405	0.0343871578973616	0.0453401909280127	-6.27331418324491	-0.854575161264366	-0.986296578729771
0.425153680963486	-1.8776449040554	-0.00767012291135046	-0.00207815934863156	-3.18493181014348	-6.7366955774442	-6.88118246721172
0.435153680963486	-1.91065735757827	-0.0720980267786493	-0.0679451105542244	-3.56255360932537	-5.86458203857326	-6.04039067039594
0.445153680963486	-1.94912092649131	-0.124500021374257	-0.122390874640332	-4.10875875693233	-4.6550349059664	-4.88495248089785
0.455153680963486	-1.99235408139538	-0.166071782385667	-0.166343985304676	-4.51542503691614	-3.69939776494943	-3.93798020038948
0.465153680963486	-2.03905370019042	-0.19912614381087	-0.201823507084934	-4.8056525964417	-2.94396586773987	-3.18232851470944
0.475153680963486	-2.08814692953615	-0.225479187191865	-0.230490482990152	-4.99864318361942	-2.34971899013555	-2.57383952776405
0.485153680963486	-2.13875590845707	-0.246555257230084	-0.2536753619764	-5.11066995668584	-1.88535417719467	-2.07904640242735
0.495153680963486	-2.1901569871697	-0.263485959303781	-0.272435358442469	-5.15909912598073	-1.51699051118517	-1.68507759549495
0.505153680963486	-2.24176024214677	-0.27715629758893	-0.287634381665045	-5.15345968778379	-1.22880007933436	-1.36605937853134
0.515153680963486	-2.29307993670871	-0.288269524894895	-0.299961451945206	-5.10399151613507	-1.00275215065053	-1.10897454167967
0.525153680963486	-2.34371907271543	-0.297377733123119	-0.309973936679864	-5.01832522102533	-0.826361098016162	-0.900506428396238
0.535153680963486	-2.39335215238468	-0.304916389584899	-0.318117197756048	-4.90379020733595	-0.68722587130434	-0.733761406317227
0.545153680963486	-2.44171446287433	-0.311223642118394	-0.324753495464823	-4.76528245885737	-0.578129005104347	-0.599069281895494
0.555153680963486	-2.48859009399684	-0.316563098044712	-0.330174134581857	-4.60694079418816	-0.493115923957184	-0.488998300818572
0.565153680963486	-2.53380240836437	-0.321141358592902	-0.334610283509361	-4.43308830099668	-0.425303592687007	-0.401121791597466
0.575153680963486	-2.57720870766457	-0.32511612749756	-0.338251339739139	-4.2463030217226	-0.37153473945601	-0.329825304643194
0.584981104181914	-2.61799387799149	-0.328552745608582	-0.341201683272695	-4.05248712787841	-0.329311213901193	-0.27264036745637
0.594981104181914	-2.66980735340445	-0.30854222785432	-0.304042509000128	-6.59400620684814	5.1068063467174	5.42814525091432
0.604981104181914	-2.73735849681279	-0.251418600012609	-0.249023652941465	-6.53228658238141	5.53445396098081	5.22864405426823
0.614981104181914	-2.798596744426	-0.201652631987391	-0.20160249866493	-5.71932280924747	4.42403068843069	4.26251432627533
0.624981104181914	-2.85210834297913	-0.162252159069588	-0.163260220865666	-5.00351924123371	3.49555020320023	3.43468399379203
0.634981104181914	-2.89902529043784	-0.131052622317029	-0.132359099922627	-4.39635498173884	2.77653205091343	2.7674480731747
0.644981104181914	-2.94029131956154	-0.106231786900103	-0.107435792166162	-3.86923463094981	2.21190630216615	2.23466878456337
0.654981104181914	-2.97661291121983	-0.0864208747347148	-0.087315066924417	-3.40407958296695	1.76780120335857	1.8047781870503
0.664981104181914	-3.00853028000667	-0.07056919799829	-0.0710629328109649	-2.98617623718824	1.41570979892659	1.45843646414094
0.674981104181914	-3.0364613310613	-0.0578621359662857	-0.057929678842505	-2.60525094625447	1.13581695083661	1.17873719769257
0.684981104181914	-3.06073331896139	-0.0476608614338745	-0.0473132476166185	-2.25336562979792	0.912656785343476	0.952739994727452
0.694981104181914	-3.08160448480981	-0.0394610749020312	-0.0387293198252291	-1.92425915871056	0.733918852672152	0.770527734240829
0.704981104181914	-3.0992794774999	-0.0328634384292275	-0.0317871211765507	-1.61331091246129	0.59057369796856	0.623482364597607
0.714981104181914	-3.11392124691494	-0.0275504080469873	-0.0261713879696464	-1.31694732193583	0.475646385176705	0.504550586805669
0.724981104181914	-3.12565986947204	-0.0232689657632002	-0.0216274594729417	-1.03247420095149	0.383926037477178	0.407724479230283
0.734981104181914	-3.13460004166372	-0.0198156218572877	-0.0179512032091042	-0.756944892602003	0.309426970121482	0.330281553257413
0.744981104181914	-3.14082491169052	-0.0170292947322077	-0.0149756688621731	-0.489126107501819	0.24995798320639	0.267088289242503
