=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183697308193477	0.0012417286207961	0.000643903068207657	-0.332355858310168	0.186323181135332	0.128170985397957
0.02	-0.00632798607034421	0.00330248299666558	0.0021823529087783	-0.556462076382782	0.213842690378622	0.167025903293715
0.03	-0.0128509823017004	0.00537186914396222	0.00382984686513295	-0.744949789502432	0.196026848472538	0.158065284915174
0.04	-0.0211927377586179	0.00718021152092024	0.00529574810171992	-0.922738680210142	0.164878235858381	0.134024358435842
0.05	-0.03130350134394	0.00866762669251031	0.00650487087518519	-1.09969403050345	0.133046555652028	0.107977502268401
0.06	-0.0431954680757975	0.00985355288874077	0.00746493873791257	-1.27925888597443	0.104934397226945	0.0846192241790035
0.07	-0.0569000431077746	0.0107819874136526	0.00821071482406887	-1.46222692081319	0.0815551371865813	0.0651896777214326
0.08	-0.0724506300612661	0.0114995739681749	0.0087815298527891	-1.64838842889382	0.0626855911677891	0.0495411479728477
0.09	-0.0898763678137663	0.0120478848429183	0.00921292366580151	-1.83715988157137	0.0475970452783615	0.0371814981575881
0.1	-0.10920027690625	0.0124612732464425	0.0095344311530519	-2.02790890454694	0.0355561060008892	0.0274892326803901
0.11	-0.130439169637539	0.0127670727172301	0.00976957479678958	-2.22005381918641	0.0259578153240218	0.0198410619982937
0.12	-0.15360415332434	0.0129866313882688	0.0099365493406758	-2.41304604460052	0.0182391560803552	0.0137697361618308
0.13	-0.178701177976552	0.0131363558428352	0.0100491952308541	-2.60638207526805	0.0119193395441559	0.00892351869446627
0.14	-0.205731483607278	0.0132286219070461	0.0101179494044635	-2.79962622330936	0.00668480386111608	0.00495678763714516
0.15	-0.234691974664864	0.013272704899235	0.010150489361215	-2.99235069559406	0.00224304748410944	0.00164441027711069
0.16	-0.265575406678314	0.0132754031721761	0.0101523860686499	-3.18414732912677	-0.00162299994833742	-0.00120007312426088
0.17	-0.298370478340703	0.0132415897780581	0.01012756962294	-3.37461149808414	-0.00508269164763858	-0.00372055450237031
0.18	-0.333061823792337	0.013174641388291	0.0100787044445756	-3.56333346721389	-0.00826799911826512	-0.0060270403029087
0.19	-0.36962992971907	0.0130767780591058	0.0100074845306541	-3.74989203811566	-0.0112808601171942	-0.00820322243771637
0.2	-0.408050995609414	0.0129493320943553	0.00991486777187116	-3.93385077365296	-0.0141964663232402	-0.0103147217848383
0.21	-0.448296756069027	0.0127929684114637	0.00980125711055671	-4.11475342087232	-0.0170717976240524	-0.012409484818325
