=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195772555796616	0.00138681500572329	0.000700479222575635	-0.368349503539239	0.235994185695776	0.137598464275679
0.02	-0.00704314467814281	0.00426154626514483	0.00245579840379962	-0.636686766959581	0.322221229661116	0.201745392757261
0.03	-0.0145116501828297	0.0075814490393054	0.00456064396036715	-0.850560675269131	0.332837338183866	0.212857955903259
0.04	-0.0239625912745375	0.0107908819111755	0.00662370342184776	-1.03657764344173	0.304868561826187	0.196675425817917
0.05	-0.0352040516758033	0.0136247654818458	0.00845568790107463	-1.21064270585403	0.260469635476018	0.168594336009382
0.06	-0.0481661103996519	0.0159879757589678	0.00998577864638324	-1.38177321892197	0.212220302317117	0.137385593996897
0.07	-0.0628457143132732	0.017878786566815	0.0112085512627061	-1.55467056492633	0.166695440387999	0.107703003696307
0.08	-0.0792726489015361	0.0193416529327522	0.0121513763165785	-1.73143775258795	0.126928994054946	0.0815867582145375
0.09	-0.0974893459996404	0.020439467823168	0.0128547771873852	-1.91263638563125	0.0937298106481958	0.0598320538820281
0.1	-0.117539411084914	0.0212377130442608	0.0133618240665672	-2.09802554637423	0.0669156843946333	0.0422613166757018
0.11	-0.139461657676031	0.021796578483338	0.0137122800259883	-2.28694507208388	0.0457088408893107	0.028406939620107
0.12	-0.16328734898461	0.0221674229398089	0.0139402160856158	-2.47857488608058	0.0291628323113132	0.0176275530574645
0.13	-0.189039302273871	0.0223919437395907	0.0140732722670616	-2.67205727121175	0.0162915687353895	0.00932622314567644
0.14	-0.216731938470797	0.0225026090079089	0.0141330432108919	-2.8665782544293	0.00624889240182781	0.00289289418351145
0.15	-0.246371792387717	0.022523850157356	0.0141357341046685	-3.06137947486418	-0.00170756099976548	-0.00216061965258268
0.16	-0.277958141647564	0.0224733846331431	0.0140930833162193	-3.25576657153243	-0.00818225675112366	-0.00623476130338708
0.17	-0.311483608737731	0.022363534142448	0.0140132496034869	-3.44910191263988	-0.0136473309456417	-0.00965366635754255
0.18	-0.346934659548901	0.0222024295204774	0.0139015799615388	-3.64078743473261	-0.0184831777096444	-0.0126411395421432
0.19	-0.384291959008776	0.0219949899805266	0.0137613292539655	-3.8302580970932	-0.0229584925489403	-0.0153884590705562
0.2	-0.42353060475744	0.0217437757732533	0.0135941798534286	-4.01696352656658	-0.0272792644911897	-0.0180205071342555
0.21	-0.464620236205703	0.0214496259436352	0.0134007229368823	-4.20036375458224	-0.0315707107261856	-0.0206545070446445
