=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178696491821451	0.00118849776980615	0.000402881952908605	-0.330516162514285	0.180880303306321	0.0713589136321266
0.02	-0.00635135783811308	0.00309803805237766	0.00118711874630784	-0.576506945410632	0.18940078029032	0.0794070509438561
0.03	-0.0132611826411871	0.00486542019068072	0.00193339254922307	-0.804457668075813	0.162111661084094	0.0687068955656889
0.04	-0.0224355976566387	0.00633091949245929	0.00255469548465007	-1.03060000135326	0.131361094673657	0.0556531150125197
0.05	-0.0338796803790895	0.00750612176018282	0.00305188472450772	-1.25860574997597	0.104486428654849	0.0441318409570235
0.06	-0.0476154812254158	0.00843694286835038	0.00344424054032299	-1.48891477991888	0.0824374833830223	0.034709206909822
0.07	-0.0636646059808985	0.00916936038998714	0.00375189350996757	-1.72119487406879	0.0646803735642733	0.027129497835857
0.08	-0.0820443345971628	0.0097422002843129	0.00399183932528832	-1.95495541115575	0.0503978325795825	0.0210999518346776
0.09	-0.102767083596656	0.0101865881379249	0.00417777400907126	-2.18972210510981	0.0388814668992285	0.0162750515903433
0.1	-0.125840633621762	0.0105270634161176	0.00432042352775206	-2.42504402948723	0.0295304348974839	0.0123939589904766
0.11	-0.151268376428279	0.0107827777793879	0.00442811380821864	-2.66049016419007	0.0218579331897771	0.0092504362414988
0.12	-0.179049449188442	0.0109685434350279	0.00450727150733978	-2.8956394851087	0.0154833732839864	0.00666189811111491
0.13	-0.209178746377467	0.0110957204572697	0.0045627744947998	-3.13006269452845	0.0100946989264159	0.00449861889618898
0.14	-0.241646803808957	0.0111728989014101	0.00459829227292163	-3.36331539639672	0.00544653573180188	0.00264978175522512
0.15	-0.276439590552219	0.0112064624354919	0.00461652263447036	-3.59492761711397	0.00134214227799907	0.00102912120483239
0.16	-0.313538219913205	0.0112010346207715	0.00461939361954075	-3.82439733893077	-0.00237458519031206	-0.000432880279115355
0.17	-0.352918600451429	0.0111598427749919	0.00460821918389066	-4.05118475750633	-0.00582835481224677	-0.00178913830897696
0.18	-0.394551041434611	0.0110850110527633	0.00458383196511502	-4.27470920660733	-0.00911640910115862	-0.00308251000202828
0.19	-0.438399830398603	0.010977804261182	0.00454668675925651	-4.49434683309761	-0.0123138830239958	-0.00434630558515565
0.2	-0.48442279732108	0.0108388309449973	0.00449694664719545	-4.70942989297946	-0.0154778134090073	-0.00560502383340679
0.208169059109427	-0.523598775598306	0.0107018251770718	0.00444693476212251	-4.88125877629525	-0.0180663760294139	-0.00664283624831467
0.218169059109427	-0.578624476940825	0.0142094101346406	0.0454599990887863	-6.3497417967367	1.62447245600428	5.97963206904907
0.228169059109427	-0.652742856106342	0.0523076097543532	0.100120754075435	-8.3214346831902	5.62177108731923	5.17737900936677
0.238169059109427	-0.738276029558096	0.111477567225965	0.151120550610781	-8.5930220998683	5.82280530309937	4.85770165357373
0.248169059109427	-0.822855273079234	0.165232053119079	0.19572209981053	-8.29447659653489	4.8708181784192	4.04105106357889
0.258169059109427	-0.90406219035665	0.208677674769056	0.232072817204435	-7.95493163528149	3.8358381843664	3.24350655816012
0.268169059109427	-0.982185152295627	0.242446405433806	0.26101777513107	-7.68259323375538	2.9463287952279	2.56792893340604
0.278169059109427	-1.05796763192235	0.268182059212333	0.28383356651745	-7.48531153905042	2.2272926806802	2.0161154557987
0.288169059109427	-1.13209857877932	0.287494722728211	0.301698036261169	-7.34992231512046	1.65804152216395	1.57339179587543
0.298169059109427	-1.20512256568611	0.301755479491128	0.315604977726113	-7.26163411321998	1.21295113814913	1.2212155435367
0.308169059109427	-1.27744475558769	0.312089001174267	0.326369384466228	-7.2075508038547	0.868835134705781	0.942663578745984
0.312551693670737	-1.30899693899575	0.315619601792496	0.330271275129985	-7.19187742574817	0.744869577392282	0.839634843288167
0.322551693670737	-1.37558410240083	0.31743322892837	0.29843374784844	-5.91081863084876	-1.16783721577911	-5.24327781505756
0.332551693670737	-1.42467790293115	0.282937217303127	0.249780071689185	-4.09882741141631	-5.24188194181232	-4.77862770488196
0.342551693670737	-1.46381654687421	0.226583042516599	0.202251038550551	-3.91704245646221	-5.64651472987338	-4.56290132978231
0.352551693670737	-1.5050602024131	0.174115214240284	0.160185532672632	-4.37446974360981	-4.76250990040129	-3.81918081393559
0.362551693670737	-1.55153793704577	0.13178236408231	0.125948059975789	-4.9143841856975	-3.71615794272368	-3.04562814564633
