=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186584194333974	0.00129961802433168	0.00042205496483692	-0.342986576735838	0.197398833813273	0.07410587634802
0.02	-0.00656612290434879	0.00337622469432292	0.0012290780957863	-0.590536211667596	0.205302374592283	0.0812405971374265
0.03	-0.0136156402120894	0.00528813223676904	0.00198985857171371	-0.81832065452088	0.175081976838019	0.06985779597425
0.04	-0.0229280889222456	0.0068697010559038	0.00262090483326083	-1.04439624620674	0.141698463809245	0.0564922029071396
0.05	-0.0345112177033812	0.00813754296752903	0.00312546783680323	-1.27267271763533	0.112760573968273	0.0447881131826509
0.06	-0.0483902825045166	0.00914269084125775	0.00352381205225498	-1.50354831014282	0.0891088833122231	0.0352277959730116
0.07	-0.0645895060777528	0.0099351092015528	0.00383641173147087	-1.73661987536235	0.0700796020393149	0.0275610027613061
0.08	-0.0831281738172627	0.0105566289758076	0.0040804581839484	-1.97134697519976	0.0547862682219671	0.0214631456626793
0.09	-0.104020230978744	0.0110407052127377	0.00426974137108447	-2.20721221136549	0.0424642631543222	0.0165757513464993
0.1	-0.127274595839274	0.0114136768165272	0.00441506953180396	-2.4437316039673	0.032474958708694	0.0126195636483056
0.11	-0.152895481009738	0.0116961045395707	0.00452479806579265	-2.68044127266104	0.0242789295914843	0.00942233829673084
0.12	-0.180882568208157	0.0119038635865465	0.00460541352564799	-2.91689644557832	0.0174747890426384	0.00678122910097682
0.13	-0.211231059136655	0.0120491160033042	0.00466183189308654	-3.15264534830787	0.0117251519787402	0.00456892391238874
0.14	-0.243931583827246	0.0121410328497749	0.00469775967485955	-3.38722407792349	0.00676852755441008	0.00266598911794034
0.15	-0.278970012558008	0.0121864065872878	0.00471590951271411	-3.62014271204185	0.00238667446953985	0.000996656507598999
0.16	-0.316327176854658	0.0121901171983706	0.00471822777401417	-3.85088167722666	-0.00158908210043853	-0.000511034806819753
0.17	-0.355978529896313	0.0121555263217125	0.00470604125898667	-4.07888436625313	-0.00529370631351146	-0.00191212108611377
0.18	-0.397893757908112	0.0120847928965363	0.00468018860018415	-4.30355347090055	-0.00883375955169748	-0.0032494440539612
0.19	-0.442036360831798	0.0119791328903904	0.00464112915388014	-4.52424908809347	-0.0122907465663379	-0.0045589492266507
0.2	-0.488363219500044	0.0118390396521108	0.00458902618671739	-4.74028742518479	-0.0157278124245316	-0.00586505139617545
0.207313533581855	-0.523598775598307	0.0117147723307446	0.00454263506873161	-4.89492186167794	-0.0182571251030351	-0.00682621987487181
0.217313533581855	-0.579825765572628	0.0138942673388063	0.0507624972657661	-6.59789436154844	1.79296433238041	5.88215642843648
0.227313533581855	-0.65649668874581	0.0538548388463936	0.104451874362595	-8.5531780845674	5.73442537337559	5.15075266872432
0.237313533581855	-0.744093371231488	0.113679578668919	0.154801183228741	-8.77721457771198	5.85891780659412	4.76490457988559
0.247313533581855	-0.830353170563367	0.167699981601147	0.198428392972659	-8.44865008026513	4.89220251028436	3.94879131036097
0.257313533581855	-0.913009932995326	0.211400383138931	0.233920425382618	-8.09188066992342	3.86638357292256	3.1663456461224
0.267313533581855	-0.992439623408438	0.24553094149262	0.262199810895882	-7.80781962034479	2.9889290509222	2.5100404151006
0.277313533581855	-1.06942642195602	0.271743783737608	0.284527405266992	-7.60137234256477	2.28008773369797	1.97489692345246
0.287313533581855	-1.14467777222174	0.291623021411557	0.302046215105096	-7.45813524524586	1.71826550075074	1.54431564834694
0.297313533581855	-1.21874643980662	0.306507039323549	0.315713788189399	-7.36235663624316	1.27670626628295	1.20219699037409
0.307313533581855	-1.29203977238359	0.317486647974778	0.326319043699922	-7.30104760920263	0.93381651508428	0.929487054508312
0.309637818561125	-1.30899693899575	0.319577246672145	0.328415835953959	-7.2904854810907	0.865941929678137	0.874936395874372
0.319637818561125	-1.37651141804131	0.326069457402801	0.290956742000991	-5.93301319842301	-0.868447271062434	-5.1666532862322
0.329637818561125	-1.42590791259516	0.294659759612531	0.243707697999507	-4.06213263287289	-5.07776591363219	-4.56482800095523
0.339637818561125	-1.46404869518775	0.238774524623621	0.197852394899486	-3.78134309211499	-5.67417266892563	-4.42709905488523
0.349637818561125	-1.50384087063481	0.185673160920777	0.157000039231343	-4.22625279851527	-4.85089652037454	-3.71343352266406
0.359637818561125	-1.54886795447149	0.142308084689483	0.12369777347344	-4.77394488667782	-3.83072886639622	-2.9639399810246
0.369637818561125	-1.59903971616701	0.108551118143066	0.0973258950743675	-5.24248577275138	-2.95242283891413	-2.33330322147953
0.379637818561125	-1.65334979547953	0.0826206612571635	0.0765910025707772	-5.60168762447691	-2.2641560610333	-1.8333471626271
0.389637818561125	-1.71074574203219	0.0627281696122135	0.0602856845832676	-5.862467529695	-1.73869727133049	-1.44322998864226
0.399637818561125	-1.77032932261651	0.0474282052129942	0.0474346164392829	-6.04208520805674	-1.33957279237817	-1.13963769018411
