=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191310093837332	0.00133813951067788	0.000663788286791367	-0.361417999416009	0.229169297003654	0.127777682508136
0.02	-0.00692788524062776	0.00412617042896282	0.00227923228507826	-0.630468818495244	0.311849495931962	0.184527755247619
0.03	-0.0143590248845934	0.00733051564084812	0.00419442113268472	-0.849954817805955	0.320332492728188	0.192834444095604
0.04	-0.0238456131989643	0.0104110743991104	0.00605636802279374	-1.04469236361803	0.291778801868648	0.176963210572526
0.05	-0.0352196308716193	0.0131172178020598	0.00769952992156728	-1.22922789672657	0.248140829803873	0.150806638539823
0.06	-0.0484233224184419	0.0153642291576339	0.00906534313230155	-1.4115771957967	0.201395853377344	0.122403193143395
0.07	-0.063457755648767	0.0171560258584517	0.0101532474190639	-1.59582111113244	0.157784344843488	0.0956547814898546
0.08	-0.0803518679569788	0.0185391179850413	0.0109904712611747	-1.78367235985237	0.119945430338562	0.0723578470134984
0.09	-0.0991444499453661	0.0195758220341773	0.011614812517226	-1.97550324400565	0.088500390946805	0.0531123782736833
0.1	-0.119874183939009	0.020329517956852	0.0120654360976558	-2.17100552592905	0.0631965631145394	0.0376129611042557
0.11	-0.142574624125322	0.0208576370625446	0.0123778431994561	-2.36951516489319	0.0432086439824785	0.0254117911014137
0.12	-0.167271952227503	0.021208611644662	0.0125821324406444	-2.57024996143133	0.0276181972060859	0.0158735673701693
0.13	-0.193984333491827	0.021421441629177	0.0127024296154682	-2.7723959569574	0.0154458000853759	0.00849963550971873
0.14	-0.222722015442172	0.0215262417248849	0.0127574664256041	-2.97518573163454	0.00588506670001025	0.00274181535858138
0.15	-0.25348779009433	0.0215455129736535	0.0127611957330656	-3.17789923344234	-0.00176360068081248	-0.00182894634445159
0.16	-0.286277513757012	0.0214954547230339	0.0127236601267789	-3.37986856199631	-0.00806084750016972	-0.00556828593737529
0.17	-0.321080578107646	0.0213872520720801	0.0126517727584872	-3.58046637583856	-0.0134537176476365	-0.0087445901923641
0.18	-0.357880266714691	0.0212281950167979	0.0125500330753072	-3.7790950544996	-0.0182840989831269	-0.0115634245295343
0.19	-0.396653985181664	0.0210226160530892	0.0124211336273077	-3.97517624764244	-0.0227954019941807	-0.0141966951531977
0.2	-0.437373378453626	0.0207726811070476	0.0122664121251722	-4.16813564546173	-0.027173723768637	-0.0167550857988797
0.21	-0.48000434603708	0.0204790053202177	0.0120862356752046	-4.35739425583282	-0.0315621976746268	-0.0192970979755398
0.219799979243168	-0.523598775598299	0.0201483146648131	0.0118847115700832	-4.53871301087295	-0.0359539537940588	-0.0218275046923747
0.229799979243168	-0.573019593701201	0.0107523442477341	0.0467910536975496	-5.46305155624318	-1.02034229726435	5.60460087228312
0.239799979243168	-0.635048292883196	0.0151378844333795	0.0977539441144987	-6.93758961855003	1.89077813377488	4.58283501106566
0.249799979243168	-0.711554874073927	0.047902755187555	0.139059840077085	-8.35093914418132	4.6265692718373	3.70399917543882
0.259799979243168	-0.799427991354686	0.100270285324462	0.177291265795109	-9.04818589453959	5.51069653030298	3.93869103003611
0.269799979243168	-0.890249946483579	0.154573241290487	0.215877373383626	-9.04105330267036	5.23534020972068	3.70692561165395
0.279799979243168	-0.979274013680602	0.203505547337639	0.250487572873075	-8.73528318717222	4.50860725323991	3.18859647827452
0.289799979243168	-1.06465406074231	0.24431587551456	0.279387069361605	-8.33548742530666	3.64728103680921	2.58902356512722
0.299799979243168	-1.14600768656803	0.276558776828167	0.302302496951131	-7.94053635266278	2.81263566014146	2.00227972417133
0.309799979243168	-1.22361914983829	0.300876891169989	0.319655109015757	-7.59121522583679	2.07002621101742	1.47996545228368
0.319799979243168	-1.2980315483997	0.318349852455915	0.332178677041135	-7.30153827574396	1.44482789887763	1.03885155612742
0.321305748384604	-1.30899693899575	0.320461957585075	0.333698501512132	-7.26337682920457	1.36189453763706	0.97876515543661
0.331305748384604	-1.37941258597328	0.343010180489116	0.309250111179369	-6.72369633258068	2.65528645642919	-5.07434594077307
0.341305748384604	-1.44017338106471	0.355229222944215	0.26199735082691	-5.40901113035654	-0.278531244473618	-4.27488136396499
0.351305748384604	-1.4874221205147	0.337520421372188	0.223334209761906	-4.03196592598679	-3.25685985801879	-3.48718103206048
0.361305748384604	-1.52129966336875	0.292281368100697	0.189720886663152	-2.89837334426518	-5.34482340241955	-3.57215741255144
0.371305748384604	-1.54839872666851	0.236219090744803	0.152484755776899	-2.63754038503207	-5.69356163476464	-3.76008552373426
0.381305748384604	-1.57584905331882	0.181082977747733	0.116254875541482	-2.91769757819011	-5.23741346678909	-3.4253667561228
0.391305748384604	-1.60762033368296	0.132738820314358	0.0847738378448606	-3.4610303652265	-4.39553593365008	-2.85011961855618
0.401305748384604	-1.64526849261529	0.0934686141718542	0.0593935126125725	-4.06687736969041	-3.4607703617206	-2.22888284322886
0.411305748384604	-1.68877104830173	0.0632655565440405	0.0399955999893295	-4.61891981473097	-2.59986954875063	-1.66616226724364
0.421305748384604	-1.73729111024175	0.0409694238383426	0.0257530665355114	-5.06595360228296	-1.88518129109773	-1.20127977271304
0.431305748384604	-1.78970038961398	0.0250259826326487	0.0156236375293575	-5.39692613217302	-1.32908418179948	-0.841804304967763
0.439114016297674	-1.83259571459405	0.0160017565968548	0.00992183899220655	-5.57994737462447	-0.995731565550344	-0.628157382182973
0.449114016297674	-1.88539734795119	0.0153255875719006	-0.030246810722637	-4.83410263794638	-0.134955256515869	-5.72315098984743
0.459114016297674	-1.92734917201002	-1.71044251349695e-05	-0.081918219803144	-3.56185657373155	-2.91500083525236	-4.62773649897869
0.469114016297674	-1.95691726782555	-0.0420311596094166	-0.123744712661774	-2.42178026864168	-5.25903888845498	-3.96234891168049
0.479114016297674	-1.97915092379067	-0.0974113773258892	-0.164413417817377	-2.15475937624202	-5.61851858534721	-4.05844713279507
0.489114016297674	-2.0017893416071	-0.151684483934573	-0.203338132742599	-2.42883221089685	-5.14871694720839	-3.67867181332811
