=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198757233735768	0.00149212259512567	0.000496538820638932	-0.370248247002714	0.241165321055642	0.0926090635650435
0.02	-0.00708052743608476	0.00419833323632352	0.0015778780440317	-0.638946769602838	0.28212834259462	0.115192940858885
0.03	-0.0146554867157143	0.00692272655279128	0.00270006670385411	-0.873127648272662	0.257204703518943	0.106533175832058
0.04	-0.0245138078936554	0.00928686502342939	0.00368141301553804	-1.09804838004902	0.214727041071883	0.0892091793342541
0.05	-0.0366167821785936	0.0112185268004909	0.00448359393347891	-1.32288057591183	0.172284066638457	0.071476626199104
0.06	-0.0509808653038076	0.0127515850490884	0.00511848410632608	-1.55047363983722	0.135410166486555	0.0559568846333154
0.07	-0.0676370221401152	0.0139486467735901	0.00561202778916813	-1.78127568167319	0.105086881646093	0.0431580854822138
0.08	-0.0866156935640378	0.0148728124623344	0.00599088695532012	-2.01487804366722	0.0806738382043791	0.0329652087070624
0.09	-0.107941765438151	0.0155785465333197	0.00627840522510663	-2.25063792059331	0.0612087562094501	0.0248512835985292
0.1	-0.131633344748391	0.0161100777093978	0.00649343736817685	-2.48786446586544	0.0456621749025546	0.0184253964144276
0.11	-0.157701777957326	0.0165021088271287	0.00665083588551264	-2.72590285568739	0.0331795161925438	0.0132583522676766
0.12	-0.18615201985864	0.0167813810843096	0.00676192039187622	-2.96412652623517	0.0230095977937205	0.00910104161075197
0.13	-0.216982951087177	0.0169681105839745	0.00683528923516279	-3.20194300332724	0.0145844703563941	0.00567987108903707
0.14	-0.250187582439559	0.0170773496595221	0.00687730252491199	-3.43876972626757	0.00744392241871691	0.00280072461125376
0.15	-0.285753100040642	0.0171200645710513	0.0068925786948601	-3.67402195879671	0.00122678975095519	0.000309158778630055
0.16	-0.323660778210264	0.0171040146142947	0.00688437124151849	-3.9071001887444	-0.0043504514602315	-0.00191385173195438
0.17	-0.363885782510793	0.0170344530074628	0.00685487398465532	-4.13738076232354	-0.00950801681802295	-0.00396180739133648
0.18	-0.406396890010153	0.0169146885665159	0.0068054633148354	-4.36420898154114	-0.014414628743294	-0.00590925019048088
0.19	-0.451156152648744	0.0167465422152461	0.00673688439826926	-4.58689381987971	-0.0192013145927858	-0.00780681500096041
0.2	-0.498118525540715	0.0165307130103003	0.00664941458057357	-4.80470634863467	-0.0239647643389047	-0.00969299032436127
0.205241957930933	-0.523598775598306	0.0163985120472026	0.00659600825965993	-4.91668022862973	-0.0264750968968434	-0.0106898217777976
