=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197038335582148	0.00145992883988659	0.000353985538392127	-0.366366430032521	0.226689335637483	0.0651325908673688
0.02	-0.00704013503241535	0.00388633085523667	0.00108235029911375	-0.640694691131707	0.243161358522747	0.0746995378783627
0.03	-0.01471552777121	0.0061693259957066	0.00178912129400523	-0.893026308097169	0.210424941259248	0.0653800714827892
0.04	-0.024892028708042	0.00807578365967888	0.00238217276762304	-1.14238468642563	0.171147876549821	0.0532325496374047
0.05	-0.0375696635983577	0.00960749170075267	0.00285771085039241	-1.39356083011038	0.136168643057916	0.0422198744291997
0.06	-0.0527719518592709	0.0108198924442114	0.0032325678969231	-1.64731302943312	0.107315174129018	0.0330689835612272
0.07	-0.0705234237760638	0.0117722677704424	0.00352553855532993	-1.90331424735233	0.0840169900479393	0.0257815105143894
0.08	-0.0908438915832973	0.0125155379434107	0.00375314630077656	-2.16101410407659	0.0653244042745191	0.0199482808519767
0.09	-0.113747405452967	0.0130908256458089	0.00392860445760914	-2.4198276888007	0.0502721616619364	0.0153085426502637
0.1	-0.139242293335591	0.0135304613552527	0.00406233527034421	-2.67919608833656	0.0380682682024955	0.0115780249618646
0.11	-0.167331370819377	0.0138595394276063	0.00416238891983193	-2.93857633297076	0.0280670220470205	0.00853279781295123
0.12	-0.198012042857453	0.0140973329079913	0.00423487287784959	-3.19742425722736	0.0197344292966852	0.00603747193929815
0.13	-0.231276244554094	0.0142584243021882	0.00428443360759041	-3.45518754362878	0.0126618623611254	0.00393608080812683
0.14	-0.26711025473289	0.0143536745832521	0.00431449678108192	-3.7112869001249	0.00651807788336989	0.00211904628327803
0.15	-0.305494386084435	0.0143909786255212	0.00432751923285271	-3.96510588723299	0.00103416355922923	0.000513401786416617
0.16	-0.34640258028909	0.0143758623594579	0.00432521906668319	-4.2159855181734	-0.00399706780836317	-0.000955113710341995
0.17	-0.389801939269268	0.0143119873082204	0.00430870702297913	-4.46321617793275	-0.00874222955213772	-0.00233579380918418
0.18	-0.435652206672022	0.0142015482705076	0.00427863374868985	-4.70603563813985	-0.0133282567031467	-0.0036742053572908
0.19	-0.483905228519199	0.014045614668982	0.00423528164658417	-4.9436265565813	-0.017854246906393	-0.00499854610502299
0.197882777158183	-0.523598775598308	0.0138907997341437	0.00419176183314006	-5.12666011902331	-0.0214288369865653	-0.00604455568569068
0.207882777158183	-0.581080401842088	0.0171918488686535	0.0516608884603332	-6.55675707400227	1.75708105899903	6.04948661603465
0.217882777158183	-0.655564324070982	0.0544323664768398	0.106567171336383	-8.250103454293	5.4432641560189	5.11749525010322
0.227882777158183	-0.740775156557445	0.112953116866722	0.156220902387052	-8.61214831190249	5.85123847345931	4.69505220326353
0.237882777158183	-0.826056170501943	0.167480422909554	0.199314355809163	-8.41058847222071	4.97735383246616	3.91326037669337
0.247882777158183	-0.908798184464377	0.212082806517976	0.234579844264506	-8.14139425412996	3.95229565012776	3.15721356173233
0.257882777158183	-0.989054848903497	0.246962080801621	0.262835524708027	-7.92055368520603	3.05103382449712	2.51366963904014
0.267882777158183	-1.06741883966153	0.273658098976506	0.285262097870572	-7.76221147656525	2.31578123664332	1.98917640954848
0.277882777158183	-1.14447519194124	0.293784113116319	0.302966005577185	-7.65686620906785	1.73329072557878	1.5657448861419
0.287882777158183	-1.22068602021416	0.308740707766967	0.316878923519697	-7.59086325279402	1.27742185791198	1.22879290633748
0.297882777158183	-1.29638311541338	0.319676124991327	0.327771116022619	-7.55220830266042	0.925107799958113	0.959715483846227
0.299553504599955	-1.30899693899575	0.321179395463888	0.329341548208563	-7.54762186934794	0.874610417789807	0.921016507245551
0.309553504599955	-1.38000396818001	0.326240603185264	0.290612103792421	-6.44498452667253	-0.90975703639813	-5.32814042795294
0.319553504599955	-1.4365159491694	0.296799828960138	0.242190774526561	-4.90377831340704	-4.81675818842766	-4.5165742235877
0.329553504599955	-1.48290611036095	0.242305118186979	0.197507764699753	-4.56751865952075	-5.6356461627245	-4.28917999812065
0.339553504599955	-1.53000012898186	0.188957680712737	0.157850345013491	-4.90011549642122	-4.92299606823428	-3.61613936839506
0.349553504599955	-1.58127116745102	0.144684191879888	0.125247329685925	-5.35308135963446	-3.93155689517971	-2.91741888566424
0.359553504599955	-1.63686320631764	0.109942281250311	0.0991757684518534	-5.75102998425462	-3.04406967681499	-2.31956900713718
0.369553504599955	-1.69597404558638	0.083184516826543	0.0785007667589284	-6.05537234848387	-2.33709893772913	-1.83412913134469
0.379553504599955	-1.75767382706251	0.0626621019164583	0.0621315283373615	-6.27064047946305	-1.7923918484435	-1.45381604196817
0.389553504599955	-1.82113344339546	0.0469023735735254	0.0491503107780822	-6.40971172515269	-1.37878905744462	-1.15400352424682
0.391339237024803	-1.83259571459405	0.0444965268666986	0.0471312180505211	-6.42760678698299	-1.31609305503306	-1.10811006476973
0.401339237024803	-1.89153427492334	0.0273957891636168	-0.00781510665174421	-5.16665592084239	-3.18978642034229	-6.40395921092968
0.411339237024803	-1.9357245719667	-0.0223204077860939	-0.0665703084731711	-3.88916999261625	-6.18541860526751	-5.6026581561589
0.421339237024803	-1.97421507007291	-0.0846595054164052	-0.119580366286186	-3.93394427287309	-5.99680005068577	-4.9241588457223
0.431339237024803	-2.01549893151216	-0.139713105015591	-0.16439164378142	-4.33675543695373	-4.97574385450352	-4.04276516165962
0.441339237024803	-2.06087371982113	-0.184182663479406	-0.200806951215143	-4.72424713688336	-3.94166072425515	-3.25979312104709
0.451339237024803	-2.10964621133855	-0.219131125785262	-0.230060643905395	-5.01226519288902	-3.07988354431988	-2.61319509659852
0.461339237024803	-2.16077201015817	-0.246389835979189	-0.253496854302371	-5.19657858611523	-2.40031465385264	-2.09326849581633
0.471339237024803	-2.21327889592669	-0.267650123509258	-0.272281330835081	-5.29121338605081	-1.87472221438648	-1.67944258069815
0.481339237024803	-2.26635073023742	-0.284293489395724	-0.287366452458327	-5.31216775896052	-1.47181046778021	-1.35061991462613
0.491339237024803	-2.31932399460109	-0.297405874391574	-0.299513473081547	-5.2737417020608	-1.16412149675873	-1.09006324915068
0.501339237024803	-2.37166588310338	-0.307826183851125	-0.309329862267786	-5.18762059903773	-0.930371772649782	-0.881778596001652
0.511339237024803	-2.42295026856067	-0.316198884157912	-0.317292918181713	-5.06362880843885	-0.752269074264345	-0.717148760304822
0.521339237024803	-2.47283776747272	-0.323013526396456	-0.323783462835036	-4.90939969384453	-0.616758684470193	-0.586035648450514
