=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191335829347524	0.00135097132908189	0.000633639620545608	-0.357224904647372	0.222525148073209	0.1227270438759
0.02	-0.0068261644343828	0.00395297834823428	0.00214274081896641	-0.614701970702553	0.28156085540476	0.167868755785904
0.03	-0.0140634812054607	0.00676161524136599	0.00383853654016749	-0.828186977091912	0.273170314362888	0.166407807039937
0.04	-0.0233328251538939	0.00932934491109594	0.00540942376413744	-1.024111391702	0.237983798007168	0.146082024780507
0.05	-0.0345308164249891	0.0114993983758494	0.00674246887227762	-1.21532739863091	0.195814061031553	0.120314581950896
0.06	-0.0476432204684223	0.0132523323382467	0.00781878816822836	-1.40758485025236	0.155484679874652	0.0953487037474993
0.07	-0.0626934778919839	0.0146269834579033	0.00866019124427024	-1.6030761465683	0.120435881919822	0.0735564163435445
0.08	-0.0797171315663468	0.0156814856003465	0.00930239427958423	-1.80225359329944	0.0914558065614268	0.0555200836257399
0.09	-0.0987497443662211	0.0164750435795851	0.00978245139269363	-2.00477177729548	0.068109877531997	0.0410850048743944
0.1	-0.119821665080706	0.0170601800144286	0.0101336521242593	-2.20999802902515	0.0496279935808714	0.0296379186720485
0.11	-0.142956244355537	0.0174805421300747	0.010383507438553	-2.41718509235453	0.0350229979129605	0.0206925703411675
0.12	-0.168169511650349	0.017770753984795	0.0105539487790844	-2.62561693800939	0.0234551828912061	0.0136854887770256
0.13	-0.195470524392164	0.017957493753004	0.0106618677062368	-2.83462717748172	0.0142213224729267	0.00811328071569204
0.14	-0.224861882812393	0.0180608620665122	0.0107198666590296	-3.04358752386012	0.00669797084136342	0.00363653330506511
0.15	-0.256340175028257	0.018095590220862	0.0107371973694538	-3.25191942545139	0.00042178062692609	-6.21031989311746e-05
0.16	-0.289896330639938	0.0180722141864856	0.0107204257948983	-3.45906910043137	-0.00497872705420949	-0.00321546944879387
0.17	-0.325515824071615	0.0179980045005619	0.0106740593031436	-3.66449775800562	-0.00978552270711628	-0.00600831648132462
0.18	-0.363178755957819	0.0178777416963383	0.0106010204693	-3.86766677141113	-0.0142210475676322	-0.00856889694478744
