=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017139526007708	0.00107689665598484	0.000559615211258949	-0.30621006671709	0.150665486286379	0.103651822707689
0.02	-0.00585974538437699	0.00263462821131791	0.00170730042792608	-0.517117266828008	0.152849554051762	0.116728191538214
0.03	-0.0120000598974546	0.00405630195313297	0.00280636181175736	-0.710010901755823	0.130313724008425	0.101224684766277
0.04	-0.0200547587067342	0.00523408591919096	0.00372265713112575	-0.901169602218238	0.10567993435259	0.0820709373742603
0.05	-0.0300304872913928	0.00618068377402913	0.0044556857624306	-1.09438382245083	0.0842428065264781	0.065075536768863
0.06	-0.0419512970321554	0.00693280473453199	0.00503359951469578	-1.29017051793424	0.0667723010860913	0.0510298334647251
0.07	-0.0558410134799798	0.00752695964029414	0.00548600053432495	-1.48810502723821	0.0525881405527524	0.0398568757398286
0.08	-0.0717190870742734	0.00799374261622895	0.00583836157914623	-1.68775535555491	0.0411790508896465	0.030954290735556
0.09	-0.0896002971504802	0.00835787452371896	0.0061111021974571	-1.88865859818225	0.0319694223918647	0.0238629697133776
0.1	-0.109495062228912	0.00863892576098936	0.00632031538203604	-2.09040654158659	0.0245074561219213	0.0181767733982187
0.11	-0.131409880012503	0.00885232038307836	0.00647850709710966	-2.29260299255244	0.0183673565728861	0.0136254131597744
0.12	-0.155347585127209	0.00901002358580131	0.00659543155851984	-2.49492663025058	0.0133239407920807	0.00988644493373828
0.13	-0.181307608758947	0.00912140057507083	0.00667850056746412	-2.69701351111286	0.00907343400981108	0.00681811694650565
0.14	-0.209285985761889	0.00919359271287791	0.00673340042564909	-2.89853899399616	0.00545357841234004	0.00423353691624405
0.15	-0.239275368917541	0.00923204167489833	0.0067643756487079	-3.09915718525985	0.00230327804366908	0.0020132817663518
0.16	-0.271264917097802	0.009240804754492	0.00677455042411239	-3.29851140247637	-0.000501327674299285	5.81685468037554e-05
0.17	-0.305240135434631	0.00922283716476039	0.00676615819458684	-3.49622654923301	-0.00305824677296826	-0.00171101242522924
0.18	-0.341182665103646	0.00918021605936251	0.00674072933132645	-3.69190566748723	-0.00544240299163194	-0.00335938890829608
0.19	-0.379070040202983	0.00911433154008166	0.00669923451035521	-3.8851227780807	-0.00771958731092624	-0.00493168107329047
0.2	-0.418875412768538	0.00902602875184295	0.00664221490920409	-4.07542595221679	-0.00993655432897131	-0.00646652782508856
0.21	-0.460567265400193	0.00891573113641496	0.00656988431056664	-4.26233759949719	-0.0121200264341834	-0.00800142522100331
0.22	-0.504109128863385	0.00878356907094056	0.00648219068055722	-4.44534137673596	-0.0143113127714528	-0.0095437757023233
0.224345998840956	-0.523598775598307	0.00871929168523502	0.00643924236211966	-4.52352365322625	-0.0152649613315355	-0.0102258860513428
0.234345998840956	-0.583902921700776	0.031613188418425	0.0164883459140727	-7.51206559446339	4.53883336936713	2.05185515022455
0.244345998840956	-0.666371494116437	0.0825719093814114	0.0584695059061935	-8.75481592510827	5.3702742511861	5.8814854444903
0.254345998840956	-0.755110964561913	0.136572661708377	0.117892956509693	-8.81586739720782	5.18390933680078	5.72518403551406
0.264345998840956	-0.841111984978644	0.184042655928327	0.170547524210073	-8.36328886767075	4.28218525109116	4.76849718733522
0.274345998840956	-0.922375096920701	0.222222776054883	0.213286850408482	-7.90163981734108	3.37311889704405	3.79651416343302
0.284345998840956	-0.999439754197209	0.251948126056118	0.246982717020003	-7.52731941845747	2.59676923399126	2.96901431592675
0.294345998840956	-1.07322897000046	0.274645943257761	0.273175540454135	-7.2445812170482	1.96548025230879	2.29395869310026
0.304345998840956	-1.14458449708426	0.29167646212316	0.293314650359193	-7.03792113589045	1.46013247881547	1.75430199449223
0.314345998840956	-1.2141893736675	0.304205065201952	0.308633975735591	-6.89216464981504	1.06241044700736	1.32579846614944
0.324345998840956	-1.2825788307089	0.313207544142618	0.320148790271679	-6.79265302044851	0.751879257084282	0.990455178128371
0.328243682159538	-1.30899693899575	0.315938851537713	0.323791826444392	-6.76410938990438	0.651722665577851	0.880318601881523
0.338243682159538	-1.36359094888162	0.300323815681848	0.323260186073467	-4.12968567856713	-3.79074747250875	-1.01237043722217
0.348243682159538	-1.39801754966062	0.256127537214363	0.290094420617603	-2.90380731387937	-4.85696225549254	-5.26716084824596
0.358243682159538	-1.42473623038293	0.2043378934772	0.234521345445303	-2.66359847606275	-5.17806496437362	-5.53817277721176
0.368243682159538	-1.45391089889567	0.15631019466274	0.182796070028938	-3.22946354557807	-4.35036289933225	-4.72195355935354
0.378243682159538	-1.48970543031114	0.117790094853795	0.140610153177637	-3.92218280804032	-3.36758625518737	-3.72316216077304
0.388243682159538	-1.53199787228957	0.0884164968169056	0.107845361874213	-4.51204202834527	-2.54348243304584	-2.85842391024279
0.398243682159538	-1.57949838997597	0.066314957184937	0.082756631168872	-4.96527098102705	-1.90859823166294	-2.18811171298473
0.408243682159538	-1.63089515272546	0.0496943152226665	0.063554729683923	-5.29628128924679	-1.43847049214929	-1.67639625917091
0.418243682159538	-1.68510775122871	0.0371469910824417	0.0488112134496715	-5.53210199650653	-1.08856518154903	-1.28987622868372
0.428243682159538	-1.74129091029721	0.0276307525533696	0.0374434491520017	-5.6935389004514	-0.827434847205662	-0.997000071030009
0.438243682159538	-1.79878217160365	0.0203772229219682	0.0286409727597019	-5.79625641111758	-0.63202752345933	-0.774149990565528
0.444057544615599	-1.83259571459405	0.0169692150405625	0.024454564015102	-5.83343308336531	-0.542535189582808	-0.669016494450359
0.454057544615599	-1.87695966295637	-0.0105737333911799	0.00748036817751556	-3.06644004106751	-4.90218214687384	-2.76313374130526
0.464057544615599	-1.90185290565027	-0.0635889204943181	-0.0408568345072996	-2.09882619522965	-5.59304039922258	-6.10800791043103
0.474057544615599	-1.92327039996525	-0.118510043313504	-0.101083309369626	-2.33280419134144	-5.18728638302636	-5.71126808339035
0.484057544615599	-1.94969663023931	-0.165703071000717	-0.153198677162746	-2.96401080010811	-4.23214122649421	-4.69821210667166
0.494057544615599	-1.98232391766742	-0.203462850192029	-0.195191522806972	-3.54331305275808	-3.34053874672839	-3.72945833912644
0.504057544615599	-2.02011934653601	-0.233069036726488	-0.228363226170576	-3.9934941047573	-2.6081059120112	-2.93459285656353
0.514057544615599	-2.06176857464425	-0.256147254756549	-0.254433997864251	-4.31636885291914	-2.03220350033626	-2.30411142080382
0.524057544615599	-2.10609091322216	-0.274135658597801	-0.274912636728199	-4.53219156400324	-1.58386574329389	-1.81311355428519
0.534057544615599	-2.15210753679058	-0.288199047892786	-0.291032003781601	-4.658412679621	-1.2429349889878	-1.42828151919569
0.544057544615599	-2.19902117280873	-0.299269912559739	-0.303763607360952	-4.713805633494	-0.98307114879077	-1.1310108756861
0.554057544615599	-2.24619378016826	-0.308074445520247	-0.313876596750208	-4.71206414612325	-0.787745715095429	-0.900928506057689
0.564057544615599	-2.29311637170043	-0.315177780451247	-0.321969560289808	-4.66564720034765	-0.640432855504869	-0.725006058128218
0.574057544615599	-2.33938748180593	-0.321009812036483	-0.328510703966354	-4.58341905712386	-0.531151232041659	-0.589433923466007
0.584057544615599	-2.38469067790346	-0.325897514872272	-0.333859877633498	-4.47320990606151	-0.450181562477421	-0.485246683243374
