=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184107571533937	0.00124544853962156	0.000353607862257796	-0.343236477857286	0.191026936225215	0.0620537014835141
0.02	-0.00661749828246557	0.00326521544584399	0.00103278030251191	-0.606448585206184	0.200417015467479	0.0686381926676897
0.03	-0.0139169723887058	0.00513537922729922	0.00167686436449336	-0.852495751574838	0.171503364794309	0.0592670135220115
0.04	-0.02366287870045	0.0066855628797012	0.00221253431240889	-1.09684973232427	0.138917300541632	0.0480041359246644
0.05	-0.0358601976929645	0.00792832427146293	0.00264123817633277	-1.34297945920656	0.110485303413778	0.038059906404042
0.06	-0.0505297521199017	0.00891254020165937	0.00297970941685108	-1.59126985605166	0.0871726989241393	0.0299435974133034
0.07	-0.0676916813620405	0.00968696155658658	0.00324529981385122	-1.84137909901067	0.0683951005019531	0.0234190197243079
0.08	-0.0873617519982162	0.0102926435553038	0.00345261184979932	-2.09281648563603	0.0532909994692842	0.0182280207891182
0.09	-0.109550806340731	0.010762447662097	0.00361338556743488	-2.34509583754153	0.0411019307764649	0.0140699512252805
0.1	-0.134264892506519	0.0111222190791208	0.0037367911320651	-2.59774484614306	0.031186724976983	0.0107260033214826
0.11	-0.161505400096117	0.0113920559693872	0.00382995080139784	-2.85030235857236	0.0230355495914474	0.00800057227513115
0.12	-0.191269085504004	0.011587447854486	0.00389831878734901	-3.10230162108383	0.0162369457188023	0.00574460416930549
0.13	-0.223547959783681	0.0117201956788609	0.00394601773519688	-3.35325759585985	0.0104587643554289	0.00384684495700838
0.14	-0.25832905598489	0.0117991450615617	0.00397612410448247	-3.60265787553949	0.00543884563152197	0.00221043805191794
0.15	-0.29559410157915	0.0118307864394383	0.0039908670845158	-3.849952284144	0.000965735053298429	0.000763681323165492
0.16	-0.335319110036347	0.0118197280507991	0.00399181350329978	-4.09454751649098	-0.00312593095669943	-0.000557435519384702
0.17	-0.377473917202942	0.0117690906349034	0.00397999150951712	-4.33580070468863	-0.00696939846534656	-0.00179723173678078
0.18	-0.422021675502692	0.0116808218889356	0.00395601317413749	-4.57301746957426	-0.0106677613497096	-0.00299286290036653
0.19	-0.468918328539155	0.0115559619132655	0.00392016501318367	-4.80545051749241	-0.0142996339318082	-0.00417375977443024
0.2	-0.518112083155291	0.0113948658979405	0.00387248565749061	-5.03230034729219	-0.0179228218705424	-0.0053629792177337
0.201087667535267	-0.523598775598304	0.0113751560571657	0.00386658334499062	-5.05660204672735	-0.0183175111491608	-0.00549538411771275
0.211087667535267	-0.580044210862254	0.0152379540890993	0.04996619004182	-6.46527206567027	1.84969426346436	6.04518860280361
