=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180278371366707	0.00116529354512501	0.000675244050119597	-0.331098919769591	0.184277182619846	0.125852983065482
0.02	-0.00629487790463527	0.00324701388986403	0.00216339640520146	-0.55736997083085	0.218976595687216	0.160411700440801
0.03	-0.0128257811677418	0.0053798624764485	0.00374455682664623	-0.745368077900696	0.203212914260752	0.151527353815613
0.04	-0.0211631735366192	0.00725883769964228	0.00515197581849062	-0.921358927764922	0.171753840132767	0.128717927253215
0.05	-0.0312487278673199	0.00880907855074947	0.00631515184484771	-1.09601335484129	0.13875334776316	0.103961222449469
0.06	-0.0430918891350253	0.010045389968999	0.00724068097706747	-1.27318624548747	0.109331353533856	0.0816563090674041
0.07	-0.0567241267171361	0.011011851503835	0.00796097506576415	-1.45385219186304	0.0847959795646563	0.0630182900093046
0.08	-0.0721800593949319	0.011757033255662	0.0085131418170731	-1.63784510629492	0.0649653864571885	0.04799350689626
0.09	-0.0894903106621365	0.0123247714918625	0.008931048530692	-1.82460872801871	0.0491763277827251	0.0360749693611565
0.1	-0.108679330153192	0.0127515646519844	0.00924294613359504	-2.01349294404671	0.0366586958752572	0.0266881853034543
0.11	-0.12976516984003	0.0130665592803273	0.00947138177846395	-2.20387520562082	0.0267149000615022	0.0192918818239909
0.12	-0.152759938729967	0.013292471803164	0.00963387897160374	-2.39519057752049	0.018756995542459	0.0134278029792909
0.13	-0.177670391359916	0.0134467080634513	0.00974381134654128	-2.58693156930006	0.0123088431656181	0.00872383893911825
0.14	-0.204498446037544	0.0135424123059664	0.00981123116586788	-2.77863686618712	0.00699416780833167	0.00488263065502048
0.15	-0.233241570575204	0.0135893644044434	0.00984357280833023	-2.96987585380775	0.00251538826454065	0.00167361027088683
0.16	-0.263893027883618	0.0135947089987135	0.00984622931687873	-3.16023555994654	-0.00136128492400952	-0.00108067090151408
0.17	-0.296441997244611	0.0135635351727606	0.00982301503135046	-3.34931090279359	-0.00481391656526838	-0.00352163332283498
0.18	-0.330873596357392	0.0134993438831366	0.00977652033159449	-3.53669294256152	-0.00798496467333224	-0.00575240632741121
0.19	-0.367168819994238	0.0134044074880115	0.00970840213973198	-3.72196435679154	-0.0109812750145092	-0.00785479604062884
0.2	-0.405304419938847	0.0132800598502614	0.00961960666556724	-3.90469387117621	-0.0138821828655588	-0.00989285140543401
0.21	-0.445252741777777	0.0131269281972144	0.00951054535610993	-4.08443219418836	-0.0167464796191664	-0.0119147321042088
0.22	-0.486981533841571	0.0129451207398289	0.00938123444907757	-4.26070905323295	-0.0196193017048285	-0.0139522963302247
0.228449038679862	-0.523598775598299	0.0127689779016318	0.00925600687455924	-4.40658492944804	-0.0220797776766307	-0.0156986835508134
0.238449038679862	-0.574684496848634	0.0137585088289807	0.0329508616761437	-5.80925470434781	0.2264511135222	4.73543755201155
0.248449038679862	-0.643758043223974	0.0331843065815445	0.082531342228867	-8.11389865063932	4.1122834572279	4.54540840880328
0.258449038679862	-0.732767080216369	0.0863546296805566	0.129062648966353	-9.29222588823244	5.75492979011491	4.90322250225137
0.268449038679862	-0.82556848294482	0.142480520299427	0.177064451547433	-9.16266665080698	5.3301806498074	4.57505739908881
0.278449038679862	-0.914915932462925	0.191507009167439	0.21924416544691	-8.68423849797108	4.44469206272793	3.83692126409307
0.288449038679862	-0.999166940310276	0.231298977447549	0.253666205221568	-8.17216198124132	3.52367818578858	3.05536652782658
0.298449038679862	-1.0785807473979	0.262317700115352	0.280639295657856	-7.72444971985381	2.70129810165082	2.35676361710222
0.308449038679862	-1.15394852417711	0.285782366753646	0.301165352953181	-7.3634608737476	2.01400134605811	1.76773481206446
0.318449038679862	-1.2261244549875	0.303034209494202	0.316365076252867	-7.08457692904917	1.45719386308307	1.28989628372977
0.328449038679862	-1.29587705011109	0.315318794358726	0.327293399144565	-6.8766746018129	1.01779317557102	0.911350140369996
0.330361521977653	-1.30899693899575	0.317195839435018	0.328976347917722	-6.8439442919134	0.945772442620426	0.849097963404137
0.340361521977653	-1.37156732834654	0.323750650916216	0.316295791343197	-5.66880240611441	0.405790314805119	-3.44618192642014
0.350361521977653	-1.41933039780365	0.314949912081741	0.273446559730076	-3.66060018371602	-2.95372051278162	-4.10439566888757
0.360361521977653	-1.44658221153085	0.269255899598987	0.231463150872299	-2.14964749760974	-5.40261429834121	-4.62040348220844
0.370361521977653	-1.46690960824925	0.213849522073801	0.184214744924565	-2.06974449666642	-5.47620190128587	-4.65651975135126
0.380361521977653	-1.49008394611236	0.162517519865769	0.1405270615927	-2.62566105974503	-4.71445158753602	-4.01310084554741
0.390361521977653	-1.52001137119738	0.120291132041932	0.104546945741542	-3.36486895993657	-3.72601377930137	-3.179358531027
0.400361521977653	-1.55718771491993	0.0877113799485595	0.0767213255732426	-4.05167451076919	-2.81466737187352	-2.40779419029525
0.410361521977653	-1.60058820315726	0.0633985623841379	0.0558940657144274	-4.6041530642196	-2.07904711200548	-1.7839487302589
0.420361521977653	-1.64879937337473	0.0455351822558974	0.0405375964363914	-5.01593723032136	-1.52123941339942	-1.31052073638935
0.430361521977653	-1.70050417759295	0.0324790527734823	0.0292696467747713	-5.30717373880126	-1.11113181333534	-0.961984836410391
0.440361521977653	-1.75462104975205	0.0229262079830923	0.020991191653954	-5.50246612610309	-0.814634798136811	-0.708560357172387
0.450361521977653	-1.81030397959853	0.0158977552165204	0.0148767074369606	-5.6235805244728	-0.602043128770268	-0.525288522684633
0.454314031731029	-1.83259571459405	0.0136510510016122	0.012917580393851	-5.65495413942462	-0.535764445541346	-0.467884847597195
0.464314031731029	-1.88329226749325	0.00815895634203816	-0.0157208243830186	-4.47867152402213	-0.584068247477252	-5.22528332007804
0.474314031731029	-1.91745239711892	-0.016687366789224	-0.0665582317465745	-2.30331835669989	-4.61322040405015	-4.60506704623777
0.484314031731029	-1.9345209553608	-0.0722836616836716	-0.114311166327663	-1.47224995255319	-5.85762530371065	-4.96120591692496
0.494314031731029	-1.95053399884574	-0.12882527805707	-0.162310640414136	-1.82364829865233	-5.32878028471354	-4.53224845818506
0.504314031731029	-1.97190170408232	-0.177655667701997	-0.203901925928762	-2.46357852421	-4.41655105636125	-3.77149581815902
0.514314031731029	-1.99972645671522	-0.217225426246805	-0.237753123026031	-3.08722923172887	-3.513154008904	-3.01182409596009
0.524314031731029	-2.03327500166716	-0.248338287804936	-0.264509332809115	-3.60195495532321	-2.73213736921724	-2.36166410352404
0.534314031731029	-2.07132840060963	-0.272402724212023	-0.285347669871813	-3.98812187158469	-2.10427503644395	-1.82658193630116
0.544314031731029	-2.11265113197836	-0.290855909968447	-0.30144168927248	-4.25793390894741	-1.6080938708979	-1.40877807901239
0.554314031731029	-2.1561496542867	-0.304953668052092	-0.31383606885405	-4.42653637541852	-1.22861533805997	-1.08482708999399
0.564314031731029	-2.20090416588332	-0.315743622128862	-0.323395121167587	-4.51193360464895	-0.943298672317575	-0.838629844343137
0.574314031731029	-2.24616585892392	-0.32406674437277	-0.330815979544856	-4.53044602238012	-0.732446518782613	-0.654411134513626
0.584314031731029	-2.2913383599552	-0.330581284740288	-0.336647347677419	-4.49622440348159	-0.579122277554143	-0.518495308842616
0.594314031731029	-2.33595511172374	-0.335790867756979	-0.341312091711459	-4.42114697771043	-0.469112313032623	-0.419648933838911
0.604314031731029	-2.37965682934963	-0.340071830779555	-0.345130414234816	-4.31467916934652	-0.391616233581565	-0.347962651555289
0.614314031731029	-2.42217015939973	-0.343700189113357	-0.348339031873729	-4.18457661351513	-0.337348244262689	-0.296566157308093
0.624314031731029	-2.46328956128931	-0.346873302523745	-0.351110317636471	-4.03680134912091	-0.299441940091783	-0.259846854944343
0.634314031731029	-2.50286185470188	-0.34972882672642	-0.353567552662021	-3.87580723795539	-0.273119367421602	-0.233122734031125
0.644314031731029	-2.54077345897635	-0.352360759526703	-0.355796563345845	-3.70507595844904	-0.254468938473154	-0.213424618118756
0.654314031731029	-2.57694052937915	-0.354831312646482	-0.357855846754578	-3.52726681737233	-0.240466548278589	-0.198858027138421
0.664314031731029	-2.61130148351217	-0.357179527825915	-0.359784947762497	-3.34416645190915	-0.229591252799059	-0.187341703294199
0.666326477383499	-2.6179938779915	-0.357639593772086	-0.360159899786133	-3.30680203143032	-0.227683911143046	-0.185251645755442
0.676326477383499	-2.65321154949084	-0.362526463555035	-0.341112439035029	-3.73899803038748	-0.743118301876242	3.99641397285064
0.686326477383499	-2.69555389556083	-0.362130042460652	-0.293846470441691	-4.91913119158159	1.55066830557242	4.48062772433452
0.696326477383499	-2.75203867904969	-0.329890583709937	-0.253371433249423	-6.36921767848996	4.8567591477059	3.68773970201183
0.706326477383499	-2.81813050807775	-0.27638895503758	-0.212983267727414	-6.6544441527797	5.55692550870263	4.23479800942397
0.716326477383499	-2.88246301240093	-0.22242274145922	-0.171480881543383	-6.12546228257634	5.11878822825978	3.96786987847615
0.726326477383499	-2.93962427225709	-0.175365392263314	-0.134877091745976	-5.28320771161091	4.25945747949864	3.32602198821075
0.736326477383499	-2.98804385104414	-0.137343316949571	-0.105140273866281	-4.40952529194418	3.35651299748434	2.62822526344151
0.746326477383499	-3.02812776562278	-0.107818322613562	-0.082018477166905	-3.62678425565614	2.57481485559105	2.01494165391223
0.756326477383499	-3.06098044373459	-0.085315346531601	-0.0644233215306421	-2.96350431145521	1.95236158533337	1.52410007120372
0.766326477383499	-3.08776149526373	-0.0682859818572255	-0.0511541512838219	-2.40902870013363	1.47505308444718	1.14759053127582
0.776326477383499	-3.10945508928947	-0.0554161731946682	-0.0411725189117873	-1.94231829530787	1.11548238134171	0.862899336244599
0.786326477383499	-3.12683097716596	-0.0456768463378977	-0.0336613996984641	-1.54245199502781	0.845145919046745	0.649719389685036
0.796326477383499	-3.14047082834202	-0.0382901691627637	-0.028000318863039	-1.1927836551886	0.6420977567669	0.489808673246096
0.806326477383499	-3.15080927887463	-0.0326739989628325	-0.0237262341781041	-0.880362688799716	0.488674764818692	0.37027604992328
0.816326477383499	-3.15817011104374	-0.0283945593533801	-0.0204935980817791	-0.595842577828329	0.372724066284153	0.28032854269609
0.826326477383499	-3.16279522864993	-0.0251271740894842	-0.0180450882563176	-0.332197501276965	0.284852783275567	0.212467831252689
0.836326477383499	-3.16486593919291	-0.0226280574529294	-0.0161883292381371	-0.0842067303698021	0.218036683603191	0.161235647005316
0.846326477383499	-3.1645185845603	-0.0207135188053686	-0.0147788890576243	0.151980538414151	0.167156999094264	0.122463993038398
0.856326477383499	-3.16185603733272	-0.0192445512840718	-0.0137080546182408	0.37924900671047	0.128357584626998	0.0930888291601286
0.866326477383499	-3.15695612427338	-0.0181156302013783	-0.0128937141802551	0.599752285503599	0.0987732437162958	0.0707869910493604
0.876326477383499	-3.14987790829878	-0.0172463139105829	-0.0122737717379606	0.81513723301398	0.0761420463388047	0.0539392648372253
0.886326477383499	-3.14066632660906	-0.0165752174633053	-0.01180099995049	1.02660517640017	0.0588743803324366	0.0411874777460938
0.896326477383499	-3.12935576363831	-0.016055273067891	-0.0114394756269567	1.23506261914278	0.045734688459086	0.0315459355826868
0.906326477383499	-3.11597275392159	-0.0156502579705935	-0.0111618032361166	1.44119100868086	0.035748273810897	0.024315583227625
0.916326477383499	-3.10053805534686	-0.0153322297407205	-0.0109469619740496	1.64547243649839	0.0282206732732213	0.0189150984634977
0.926326477383499	-3.08306830084345	-0.0150794922174136	-0.0107787917480979	1.84825091452062	0.0226044323165323	0.0149292744153486
0.933851967414922	-3.06858788609278	-0.0149219598676293	-0.0106753309651513	2.00000000000014	0.0193884446174376	0.0126634117494697
0.943851967414922	-3.04758379464897	-0.014745008503313	-0.0105604811887388	2.20063246431819	0.0161833857961551	0.010445908654189
0.953851967414922	-3.02457892153712	-0.0145948970597245	-0.0104640977656752	2.40016192954051	0.0139823018622116	0.00894413166554456
0.963851967414922	-2.99958424013349	-0.0144626447031763	-0.0103797206891352	2.59858730781152	0.0125869786751878	0.00802007072598572
0.973851967414922	-2.97261106840162	-0.0143409554149713	-0.0103021415747974	2.79584349633266	0.0118514623854885	0.00756570284736469
0.983851967414922	-2.94367166034859	-0.0142238041815046	-0.0102270916593711	2.99180943511614	0.0116654363825915	0.00750032849672595
0.993851967414922	-2.91277974053463	-0.0141061259237006	-0.0101510044852171	3.18631305775237	0.0119449030500061	0.00776444016116866
1.00385196741492	-2.87995099692637	-0.0139835827452242	-0.0100708369774439	3.37913439880541	0.0126269574847936	0.00831267071891129
1.01385196741492	-2.84520354297637	-0.0138523899091045	-0.00998393780901072	3.57000830792361	0.013664562871383	0.00910971976644022
1.02385196741492	-2.80855835534904	-0.0137091879695213	-0.00988795183947265	3.75862679433365	0.0150220083506105	0.0101277447779501
1.03385196741492	-2.77003969110344	-0.013550950575875	-0.00978075308926976	3.9446414263383	0.0166702115623321	0.0113456776472953
1.04385196741492	-2.72967548550315	-0.0133749207998499	-0.00966039937581593	4.12766569249586	0.0185827226383354	0.0127490556903484
1.05385196741492	-2.68749772948542	-0.0131785713287604	-0.00952510222810773	4.30727684108645	0.0207345570772537	0.0143275541235526
1.06385196741492	-2.64354282439579	-0.0129595846413909	-0.00937320733502709	4.48301692104785	0.0231051993927721	0.0160684137564237
1.07385196741492	-2.59785191217034	-0.0127158437851945	-0.00920318916382956	4.65439570358845	0.0256768119404438	0.0179562128229851
1.08385196741492	-2.55047117600764	-0.012445432384879	-0.00901365527813195	4.82089475118096	0.0284304450156075	0.0199755581581746
1.09385196741492	-2.50145210515339	-0.012146645204888	-0.00880335369031366	4.98197086319082	0.0313465733867643	0.0221091274945416
1.10385196741492	-2.4508517189437	-0.0118180037701945	-0.00857118536246437	5.13706042755105	0.0344047778424657	0.0243371337297312
1.11385196741492	-2.39873274509961	-0.0114582712764172	-0.00831622481236559	5.28558643302276	0.0375765332530343	0.0266453121166269
1.12385196741492	-2.34516374556343	-0.0110664669143185	-0.00803774519754944	5.42696723687083	0.0408141978783122	0.0290377339025049
1.13385196741492	-2.29021917260413	-0.010641917199103	-0.00773520023091154	5.56060889174424	0.0440991274534025	0.0314799600972753
1.14385196741492	-2.23397937436114	-0.0101842573888784	-0.00740826288801301	5.68592050912845	0.0474118916293937	0.0339346454369948
1.15385196741492	-2.1765305278639	-0.0096934413054334	-0.00705684931463896	5.80232495993083	0.0507202605890496	0.0363763592282104
1.16385196741492	-2.11796449551999	-0.00916975929612173	-0.00668112595751252	5.90926437736954	0.0539864057878629	0.0387838818729031
1.17385196741492	-2.05837860618117	-0.00861385086943573	-0.00628151392040985	6.0062061037688	0.0571732708178728	0.0411336579396187
1.18385196741492	-1.99787536082831	-0.00802670756244986	-0.0058586942629915	6.09265062225171	0.0602442043696005	0.0434013547760679
1.19385196741492	-1.93656206529689	-0.00740965933664228	-0.00541362107326742	6.1681441524934	0.0631459455508856	0.0455832067326983
1.20385196741492	-1.87455037817768	-0.00676439377372842	-0.00494748337609567	6.23227278403688	0.065854435316952	0.0476430593673197
1.21385196741492	-1.81195579961526	-0.00609293381781058	-0.00446170358417126	6.28467230721117	0.06836440640705	0.0495259300107685
1.22385196741492	-1.74889710380573	-0.00539758595239197	-0.00395795875108186	6.32504814931798	0.070641468584861	0.0512158895501265
1.23385196741492	-1.68549570389273	-0.00468092601157282	-0.00343814587953709	6.35317433812809	0.0726437585721297	0.0527115337901278
1.24385196741492	-1.62187497087776	-0.00394578163010631	-0.00290434096007413	6.36889060559812	0.074346375484786	0.0539980252966134
1.25385196741492	-1.55815952421896	-0.00319518902105513	-0.00235877963929281	6.37210820034036	0.0757315294918657	0.0550595406324355
1.26385196741492	-1.49447449876615	-0.00243235083876821	-0.00180382960949023	6.36281235499781	0.0767858404662431	0.0558830723021482
1.27385196741492	-1.43094480198739	-0.00166059227465928	-0.00124196001233134	6.34106313322239	0.0774986162669526	0.0564608743200064
1.28385196741492	-1.36769437075157	-0.000883329992841911	-0.000675692568234918	6.30698835456565	0.0778828999965836	0.0567657669562331
1.29385196741492	-1.30484545658709	-0.000104000103259372	-0.000107600085653688	6.26079400005386	0.0779313700383686	0.0568033275080027
1.30385196741492	-1.24251792974091	0.000673976670267379	0.000459738221550565	6.20275643523018	0.0776309186541644	0.0565944672176793
1.31385196741492	-1.18082862939176	0.00144724598635978	0.0010237597013343	6.13322166802507	0.0769489155074712	0.0561913421246772
1.32385196741492	-1.11989073149187	0.00221245122990315	0.0015820786271125	6.05254927358508	0.0760077587720895	0.0554703382261179
1.33385196741492	-1.05981327049343	0.00296648583805189	0.00213226123527133	5.961205443242	0.0747398695057462	0.0545396616453589
