=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184649568050045	0.00125238377364412	0.000643526049728205	-0.34650228138864	0.208597858688998	0.125891696175918
0.02	-0.00663930835760507	0.00373761562699294	0.00222794975882336	-0.601829418272658	0.273597159526609	0.179689931766001
0.03	-0.0137366571402829	0.00651144022635178	0.00407640442069398	-0.812645086155907	0.273905576542955	0.184512696529071
0.04	-0.0228254400524277	0.00911972901477026	0.00584221198994232	-1.00303244016067	0.244724974681339	0.166388075159437
0.05	-0.033773610517098	0.0113723863747179	0.00737627250701307	-1.18606374703205	0.205013911457588	0.139892236811651
0.06	-0.046545286569154	0.0132193909310936	0.00863570309666778	-1.36848546047337	0.164692772980279	0.112305913984236
0.07	-0.0611518748608521	0.0146800489638397	0.00962997427059569	-1.55336129704333	0.128228415538451	0.0871841106525261
0.08	-0.0776245214564228	0.0158029293140505	0.0103913969365971	-1.74177170566526	0.0972685204393076	0.0658167935777867
0.09	-0.0959993395960429	0.016644666448442	0.0109590113193633	-1.93375114105751	0.0719636402983281	0.048373697666583
0.1	-0.116309938678817	0.0172593953093521	0.011370577016095	-2.12882972196909	0.0517574123649951	0.034505215091894
0.11	-0.13858403908045	0.0176941677471048	0.0116590759160759	-2.32633265364401	0.0358335215417137	0.0236547221373942
0.12	-0.162842269730557	0.0179875857574478	0.0118516318334253	-2.5255361420899	0.0233537699139048	0.0152135896244531
0.13	-0.18909805979764	0.0181700934337027	0.0119695829674929	-2.72573021347486	0.0135315040033492	0.00864780765709323
0.14	-0.217357976682215	0.0182649029038298	0.012029198161497	-2.92625507311546	0.00571276393704966	0.00347695651457628
0.15	-0.247622216891422	0.0182892179543954	0.0120424737471835	-3.12649672138502	-0.000646538918303783	-0.000678890305352648
0.16	-0.2798850554943	0.0182553947793732	0.0120179830575768	-3.32588219604073	-0.00597763919740585	-0.00412119566988749
0.17	-0.314135196249218	0.0181719860661877	0.0119616219849247	-3.52386797905422	-0.0106132882201686	-0.00708530556890502
0.18	-0.350355999685042	0.0180446257477599	0.0118772319150505	-3.71992684026075	-0.0148076820652163	-0.0097481166344143
0.19	-0.388525590501885	0.0178767408526709	0.0117671199746691	-3.91353847442739	-0.0187451592428112	-0.0122483987634453
0.2	-0.428616869196365	0.0176701391720558	0.0116324477772883	-4.10417726157156	-0.0225663149029029	-0.0146791776018719
0.21	-0.470597439965089	0.0174254572963778	0.0114735582869658	-4.29130680745812	-0.0263736423371116	-0.0171026185380425
0.22	-0.514429479146887	0.0171424998493143	0.0112902478882579	-4.47437944577537	-0.0302239595025688	-0.0195779835208501
0.222040885964855	-0.523598775598305	0.0170800006420862	0.0112497733918689	-4.51119060121354	-0.0310292130060863	-0.0200789898293365
0.232040885964855	-0.573589421111014	0.0153451028082113	0.0337488224669743	-5.4856519557743	-0.311147070833987	4.50445112683976
0.242040885964855	-0.635554854641731	0.0216936272793121	0.0845601805039646	-7.02386692025456	2.14749797037708	4.77550381883055
0.252040885964855	-0.714034555025081	0.0588244057027145	0.127762179076505	-8.5990447952866	5.06956220868799	4.04480248471925
0.262040885964855	-0.803134383775132	0.112892753269334	0.170200157906974	-9.06807437785869	5.50687926620818	4.30772624382903
0.272040885964855	-0.893390013591756	0.165985388494051	0.211778022115535	-8.92096564667294	5.02071281281384	3.93873680707011
0.282040885964855	-0.980812987118572	0.212235854525836	0.24814489141579	-8.54458722723724	4.20143290420551	3.31708446762837
0.292040885964855	-1.06415044822462	0.249884250415427	0.277926786237476	-8.12350342035022	3.33063000831705	2.64408571308306
0.302040885964855	-1.14339771161968	0.279083693064757	0.301180811413228	-7.73459366998013	2.52546181330667	2.01901110666448
0.312040885964855	-1.21904516714324	0.300770548331905	0.318590567052199	-7.40562171618782	1.83144132721783	1.47936112912947
0.322040885964855	-1.29173419777878	0.316139433917791	0.331063940738672	-7.14281963944575	1.26209707032703	1.03198441447456
0.324467003524867	-1.30899693899575	0.319054095290318	0.333452632567837	-7.08877554961889	1.14271996166413	0.936820463027037
0.334467003524867	-1.37608029642899	0.330326411328215	0.321796807670756	-6.32306593818882	1.13346172343869	-3.30514413481214
0.344467003524867	-1.43368672523562	0.334906174842983	0.277434821255981	-5.01934975495616	-0.968033907662142	-4.44255057809243
0.354467003524867	-1.47556741715917	0.307911902891597	0.237176567237944	-3.35361416443225	-4.40451046264795	-3.66386911223805
0.364467003524867	-1.50444495749046	0.256601090082721	0.197276559642804	-2.60347834831239	-5.53709378151768	-4.24671547931755
0.374467003524867	-1.5302548991641	0.201101132567778	0.154870442954298	-2.65716543921101	-5.41924451357809	-4.13117364760642
0.384467003524867	-1.55898895771465	0.150210967403769	0.116148713333439	-3.1348049888588	-4.69405198542926	-3.56924937164016
0.394467003524867	-1.59343647149394	0.107890713650909	0.0839823095405717	-3.76255323367288	-3.75897336673475	-2.85829092262835
0.404467003524867	-1.63416276090955	0.0749120255896021	0.0588923706871143	-4.37063098793427	-2.85355475100909	-2.17353748540878
0.414467003524867	-1.68051200833604	0.0503512538357941	0.0401560613053386	-4.87918530408527	-2.08707439831313	-1.59208098364985
0.424467003524867	-1.73134406539939	0.0326421277664542	0.0265971878056033	-5.2666160318426	-1.48309486202507	-1.13877582399883
0.434467003524867	-1.78545669061162	0.0201749345572529	0.016997362241669	-5.5377582901849	-1.03433796768266	-0.798310337913508
0.442857084356261	-1.83259571459405	0.0127198609664711	0.011223490251226	-5.68839276992257	-0.756515925243464	-0.58778013368873
0.452857084356261	-1.88572075375534	0.00750118687052871	-0.017298115511236	-4.93230746754542	-0.303014550195168	-5.08876414748439
0.462857084356261	-1.92835955813785	-0.0069621680606612	-0.0696207565394184	-3.5215749326312	-2.95201452698156	-4.80614413427307
0.472857084356261	-1.95656027079545	-0.0507390751370719	-0.113515231507813	-2.27415191218196	-5.38475729905728	-4.29606622770461
