=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177554524576271	0.00123746882581158	0.000386550885842019	-0.315778340524872	0.172389140168171	0.0735713842122006
0.02	-0.00603726122495681	0.00296533337520031	0.00118439874482962	-0.531770194273688	0.16519104434504	0.0793585193325876
0.03	-0.0123737298321406	0.00447991232557786	0.00191873725934508	-0.735161724226712	0.137171251758338	0.0667568210538874
0.04	-0.0207434289573158	0.00571470187238372	0.00251847119023374	-0.939142485994247	0.110438000830565	0.0534994532331053
0.05	-0.031165182975487	0.00670420450913071	0.00299548294064088	-1.14562221463548	0.0881995363116535	0.042309028276115
0.06	-0.0436636485122265	0.00749274151929082	0.00337193403373826	-1.35441616942165	0.070135917490688	0.0333323698944571
0.07	-0.0582597638689148	0.00811863043165128	0.00366797090974144	-1.5650801376672	0.0555667797378687	0.0261347351074189
0.08	-0.0749698031682508	0.00861306393031764	0.00389976304866182	-1.77712955257418	0.0437440609131641	0.0204207142474258
0.09	-0.0938055986659149	0.00900079247873097	0.00408023867599547	-1.99016084504517	0.0341282399403834	0.0158405365026069
0.1	-0.114775033946039	0.00930144752244444	0.00421950323324235	-2.20379601419433	0.0262583381911504	0.0121442918178183
0.11	-0.137882341578409	0.00953051333413217	0.00432542886775932	-2.4176772843551	0.0197544376060098	0.00914400926554025
0.12	-0.163128265903897	0.00970011508910104	0.00440413553031583	-2.63146157605525	0.0143188946391689	0.00667957801933818
0.13	-0.190510120172577	0.00981968228603871	0.00446033476956679	-2.84480634067346	0.00971376097257026	0.00462104494980973
0.14	-0.220021745814314	0.00989648780347605	0.00449759571566122	-3.05735608914374	0.00573813633706914	0.0028762354657298
0.15	-0.251653372481692	0.00993604159814333	0.00451860630798098	-3.26874319691184	0.00223986142117262	0.00135933696379544
0.16	-0.285391431496978	0.00994245412378959	0.00452532668565421	-3.47857538583529	-0.000908209060190238	7.86016712304278e-06
0.17	-0.32121830360312	0.00991870463655736	0.00451914562503474	-3.68643368438088	-0.00380714862364282	-0.00122897402631325
0.18	-0.35911202962893	0.00986686899602559	0.00450099729031875	-3.89186875579745	-0.00653679782872832	-0.0023922020436468
0.19	-0.399045993025023	0.00978831149572281	0.00447145178534991	-4.09439730651997	-0.009162274186344	-0.00351121814771608
0.2	-0.440988577071596	0.00968382870640733	0.0044308094011322	-4.29350450035231	-0.0117272928322132	-0.00461717733828504
0.21	-0.484902830511406	0.00955380935893806	0.00437913232129841	-4.4886356543902	-0.0142767123471303	-0.00571843733396598
0.218467808846605	-0.523598775598299	0.00942379095771933	0.00432669482353765	-4.65032905504088	-0.0164373641218988	-0.00666468663306611
0.228467808846605	-0.581355603410036	0.0241770418905401	0.0305940303131386	-6.89681777548058	2.96763184366911	5.21961909020368
0.238467808846605	-0.662244319871844	0.0741622500202285	0.0873262935475373	-8.74307030229335	6.04439585806333	5.84271897182369
0.248467808846605	-0.749154263427472	0.132238834211461	0.143068382095923	-8.52946673796483	5.38479584770465	5.16708179949502
0.258467808846605	-0.832148793602107	0.180694219865037	0.189813852237133	-8.07171361823158	4.31058460601311	4.18662305967249
0.268467808846605	-0.910834792863006	0.218875726940807	0.227242860765333	-7.682401026104	3.3561122361199	3.32392948394771
0.278467808846605	-0.986118114585793	0.248394700712371	0.256837290629463	-7.39004517229787	2.57739250010791	2.61774705035968
0.288467808846605	-1.05890081279108	0.27092281499411	0.280085349317008	-7.17879690186614	1.95249662048912	2.0518936396578
0.298467808846605	-1.129907386281	0.287876849395588	0.298249859212246	-7.03152456400741	1.45705264606627	1.5991211340744
0.308467808846605	-1.19969696446421	0.300426598680189	0.312360403843277	-6.93311517766579	1.06810892844736	1.23788903219396
