=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199574122522813	0.00145049479792783	0.000685968138064208	-0.370855564793133	0.239174704445494	0.134352965624378
0.02	-0.00705604445721367	0.0042620178814135	0.00234994836640791	-0.628922534306239	0.30576705122062	0.186093065713987
0.03	-0.0144049421973634	0.00732556826299003	0.00424003052294881	-0.835371609180289	0.299193087319818	0.186399677047126
0.04	-0.023693660700836	0.0101480432144187	0.00600585330977895	-1.02037328022611	0.262474897583937	0.164769967951343
0.05	-0.0347921823819527	0.0125473213436329	0.00751350581328453	-1.19903677059383	0.217003460614967	0.136403738062975
0.06	-0.0476772656221544	0.0144930056765949	0.00873571108128401	-1.37843841236523	0.172864734872841	0.108361613009298
0.07	-0.0623729856468777	0.0160222420922562	0.00969293062724112	-1.56141186875269	0.134055639121467	0.0837145667073809
0.08	-0.0789200552767641	0.0171961888482757	0.010423553419408	-1.74871689827462	0.101810526789041	0.0631220851645092
0.09	-0.09736088435359	0.0180792763004148	0.0109687342878671	-1.94007522686108	0.0757851159511499	0.046541019196271
0.1	-0.117732796025898	0.0187297615552556	0.0113660962545557	-2.13480486167439	0.0551365480363435	0.033445210019894
0.11	-0.140065498117623	0.0191965263347539	0.0116472935170321	-2.33209485814464	0.0388694243937118	0.0232128090603206
0.12	-0.164380560573205	0.0195187047036894	0.0118377219160243	-2.53114612203249	0.0260683669096807	0.0152007739985771
0.13	-0.190691780080193	0.0197266600021908	0.0119570102668985	-2.73120796430218	0.0159040434811637	0.0088993895991268
0.14	-0.219005811612334	0.0198433087634177	0.0120199550105504	-2.9316001741817	0.00770513920144576	0.00386886698489832
0.15	-0.249322815267151	0.0198855271377761	0.012037421546566	-3.13170307480287	0.000937752925739672	-0.000246483315779843
0.16	-0.281636988500327	0.0198654150443808	0.0120171661616988	-3.33094204494727	-0.00481891836374317	-0.00372056812407358
0.17	-0.315936947401263	0.0197913650303605	0.0119645317422524	-3.52877100878873	-0.00989809384809086	-0.00675099843060463
0.18	-0.352205954744933	0.0196689122935457	0.0118830461776366	-3.724663807964	-0.0145381139063565	-0.00950919265677898
0.19	-0.390422027173618	0.0195014496375989	0.011774847720095	-3.9180965216424	-0.0189273281429878	-0.0121093547224328
0.2	-0.430557932003736	0.0192907649613341	0.0116410599440658	-4.1085417176195	-0.0232012385188703	-0.0146401536668322
0.21	-0.472581108506799	0.019037473085522	0.0114820735407488	-4.2954621182622	-0.0274518762176511	-0.0171729137646266
0.22	-0.516453541586545	0.0187413850354438	0.0112977265488013	-4.47829835678238	-0.0317743474490951	-0.0197111713584754
0.221590430846638	-0.523598775598306	0.0186902947835971	0.0112660562255826	-4.50696603254513	-0.0324576875509313	-0.0201375023349018
0.231590430846638	-0.573642968302511	0.0114119203213336	0.044911730333058	-5.63238587237323	-0.665630581189861	5.53972644832955
0.241590430846638	-0.639113576554715	0.0220885865999079	0.0953137752223216	-7.45427572144373	2.79082950636776	4.53334377044081
0.251590430846638	-0.722081644234831	0.0653792269319537	0.137104729347971	-8.9707875541115	5.40354889973039	4.18074601536122
0.261590430846638	-0.814054592560552	0.121431546017647	0.179956593466582	-9.27773844787033	5.5953052093695	4.24926174837273
0.271590430846638	-0.905779052318922	0.174609065856716	0.220262389412086	-9.01363821065505	4.96255848264009	3.76106041551661
0.281590430846638	-0.99375696116976	0.219882704052979	0.254608939064856	-8.57038387879257	4.07549175286242	3.10115419488437
0.291590430846638	-1.07717272687476	0.256159862364662	0.282252409559291	-8.11811757894772	3.18908960934874	2.43769741201874
0.301590430846638	-1.15630513201844	0.283999117693843	0.303586737902926	-7.71957637724281	2.39816594869755	1.84394256910318
0.311590430846638	-1.23180491003061	0.304545573296687	0.319438943777796	-7.39259359127469	1.73272270667876	1.34238539901125
0.321590430846638	-1.30439458776353	0.319079088043047	0.330748261367544	-7.13664706005919	1.19446342337318	0.934857460230168
0.322235944129509	-1.30899693899575	0.319840944152712	0.331343217811957	-7.12222029040721	1.16307184708235	0.912782648949853
0.332235944129509	-1.3771730697074	0.338489595619304	0.307724884081802	-6.40783548946171	2.10542662059875	-4.94045854925004
0.342235944129509	-1.43314074567707	0.342798311556078	0.261728515347651	-4.76153717693841	-1.31381865311248	-4.16493837530831
0.352235944129509	-1.47217101819736	0.312228743419694	0.223941918785456	-3.06039644354587	-4.7023474757843	-3.53049355124924
0.362235944129509	-1.49836478075764	0.258933947109249	0.184877751807596	-2.3609730393978	-5.68302445426232	-4.12394825796556
0.372235944129509	-1.52217420685097	0.202539423797182	0.144188748168311	-2.50200474711205	-5.45507042898503	-3.91332071520973
0.382235944129509	-1.54978391903478	0.151760657014146	0.107889265907624	-3.05985598678156	-4.6470787472431	-3.30751194718714
0.392235944129509	-1.58375098452136	0.110130670473656	0.0783147395286739	-3.7352167132647	-3.67746409088278	-2.60690699647245
0.402235944129509	-1.62430841051371	0.0779597997906611	0.0555487507883724	-4.36002659847262	-2.77842114237171	-1.96401294540619
0.412235944129509	-1.67055139051335	0.0540190349327043	0.0386476156359323	-4.86694308851783	-2.038236007917	-1.43785475244812
0.422235944129509	-1.72121338579323	0.036621351946144	0.0263840649917733	-5.24452693814128	-1.46878851590513	-1.03385052452344
0.432235944129509	-1.77505525178777	0.0241509550984984	0.0176058124169192	-5.50605574396269	-1.0480424168271	-0.737295808016268
0.442235944129509	-1.83101534148841	0.015262422623664	0.011358469098835	-5.67178076021004	-0.746930962899857	-0.524483251931436
0.442514495688014	-1.83259571459405	0.0150553756954063	0.0112130046457993	-5.6752136276098	-0.740032180109957	-0.51944667669372
0.452514495688014	-1.88553319098937	0.0153315413590033	-0.0272020429380188	-4.74620430498778	-0.141619544434563	-5.67930955196507
0.462514495688014	-1.92491461078004	-0.00273009198477558	-0.078529731886011	-3.13847691725843	-3.44871092133163	-4.60066821601413
0.472514495688014	-1.9492531596563	-0.0509608722417316	-0.121434387226642	-1.94054866073063	-5.65702880124827	-4.33978265806895
0.482514495688014	-1.96786723846473	-0.10843268087689	-0.164992742408551	-1.91133584634216	-5.65260248467234	-4.25128452736268
0.492514495688014	-1.98906368938832	-0.161731136469672	-0.20497410873093	-2.36984821031017	-4.9445552497146	-3.70736514839676
0.502514495688014	-2.01562479545842	-0.206763514536919	-0.238769718960171	-2.94442522050319	-4.05390006941328	-3.05295144365807
0.512514495688014	-2.0477866364132	-0.242988659742759	-0.266118412689917	-3.47418790109864	-3.20524858020213	-2.4315778223957
0.522514495688014	-2.08476254537464	-0.27128381492846	-0.287680380086515	-3.90236810826775	-2.47558418398134	-1.89790572656003
0.532514495688014	-2.12545328946034	-0.292960691263558	-0.304399775931847	-4.2170537155468	-1.88258977287033	-1.46165616629484
0.542514495688014	-2.16874938132307	-0.30935784424419	-0.317229448011385	-4.42533807873076	-1.41748200795875	-1.11792052187642
0.552514495688014	-2.21365165507427	-0.321678277223488	-0.327028298276223	-4.54095127431015	-1.06357828965183	-0.853936073992132
0.562514495688014	-2.2593109722275	-0.330937455891866	-0.334525034496818	-4.57933004607042	-0.802029476067355	-0.655152668458725
0.572514495688014	-2.30503220656885	-0.337958568083391	-0.340311818616852	-4.55570012423606	-0.613064435823791	-0.509713205255991
0.582514495688014	-2.35026311952825	-0.343384610285183	-0.344857195003686	-4.48338298761177	-0.480218265544396	-0.405320608449554
0.592514495688014	-2.39457555144874	-0.347703121803938	-0.34851992443217	-4.37375123649245	-0.389301709634362	-0.331799265247034
0.602514495688014	-2.43764481536507	-0.35127242659295	-0.3515669429669	-4.23614177356242	-0.328629627696451	-0.280986532903246
0.612514495688014	-2.47922962337393	-0.354347270593116	-0.354191410329395	-4.07792285111657	-0.289165980122208	-0.246214831194539
0.622514495688014	-2.51915380948485	-0.357102722084208	-0.356528404173476	-3.90483635339515	-0.263776192022617	-0.222747201733045
0.632514495688014	-2.55729094768261	-0.359653604924677	-0.358669999382378	-3.72108019809196	-0.247726645094114	-0.206340303528784
0.642514495688014	-2.59355133735827	-0.362072269681079	-0.360675114345881	-3.52992980800632	-0.236836461921591	-0.195069431604582
0.649576779236593	-2.6179938779915	-0.363723927021717	-0.362030056751915	-3.39165570830602	-0.231231067328943	-0.188636013413892
0.659576779236593	-2.65217073671033	-0.375792589627581	-0.334269886662124	-3.50478521370424	-1.89707294105721	5.32513006858532
0.669576779236593	-2.69180712506849	-0.382953558232165	-0.28423067006911	-4.43508735659851	0.554524936959448	4.52937045954782
0.679576779236593	-2.74075517322942	-0.365006571026712	-0.243316703401773	-5.35066561799625	3.01772969807314	3.68466247216982
0.689576779236593	-2.79872440588023	-0.323084099074076	-0.209681275758352	-6.17293607603621	5.13616684605973	3.28753505006399
0.699576779236593	-2.86099946625285	-0.269321070404524	-0.174937030448584	-6.15891260113939	5.43703055503661	3.54356787776878
0.709576779236593	-2.9201142896372	-0.216918206782113	-0.140625535504932	-5.60366600719732	4.95585428929264	3.25767691441175
0.719576779236593	-2.97233324789803	-0.171275178247354	-0.110565950667346	-4.8222901816802	4.1465475924009	2.73453555689592
0.729576779236593	-3.01647086449285	-0.134128380822848	-0.0860554024489869	-4.01085069955706	3.29056978239103	2.17106255398879
0.739576779236593	-3.05277738469885	-0.105147962611725	-0.0669443262501494	-3.26548824945033	2.52661193703229	1.66510375179591
0.749576779236593	-3.08211063383575	-0.0831253341295383	-0.0524549672088344	-2.61785766550815	1.90129068826897	1.24921194278743
0.759576779236593	-3.10545827439637	-0.0666584259198939	-0.0416620172285494	-2.06659272254907	1.41274831693885	0.924916912396903
0.769576779236593	-3.12371980130832	-0.054467860810224	-0.0337098222253804	-1.59808338928321	1.04307850670869	0.67715187362244
0.779576779236593	-3.13763682989688	-0.0454948289161252	-0.0278944681222592	-1.19501703136198	0.765628671965611	0.494575618705553
0.789576779236593	-3.14778852658232	-0.0389137663855316	-0.0236597055804352	-0.842591213785035	0.560916644064014	0.359454315184235
0.799576779236593	-3.15461495348894	-0.0340955875884191	-0.0205854427346474	-0.528121235017376	0.410479151208644	0.260591772704349
0.809576779236593	-3.15844441652811	-0.0305706140712127	-0.0183581149099422	-0.241776646152913	0.300256927390215	0.188685997334492
0.819576779236593	-3.15951928686288	-0.0279916956208686	-0.0167464100033216	0.0238695127316166	0.219728022973345	0.136466965249636
0.829576779236593	-3.15801736719885	-0.0261036297402433	-0.0155811130694818	0.274381666975711	0.160915492222428	0.0987079949770636
0.839576779236593	-3.15406854011021	-0.0247196395170174	-0.0147386545599835	0.51382367634912	0.118124012184073	0.0712855424906648
0.849576779236593	-3.14776755514682	-0.023702920382382	-0.014129444775653	0.745229560232063	0.0868909208372001	0.0516016379977537
0.859576779236593	-3.13918345185888	-0.0229535844121081	-0.0136881396510465	0.970759228219839	0.0641826707168021	0.0374439640975236
0.869576779236593	-3.12836667562838	-0.0223984437892634	-0.0133673004896074	1.19198582729638	0.0477263931975074	0.027301924900576
0.879576779236593	-3.11535429465101	-0.0219837584556214	-0.0131324077702627	1.41003860485117	0.0358506506190969	0.0201123582541132
0.889576779236593	-3.10017386498926	-0.0216699526459361	-0.0129582079487007	1.6257033881439	0.0273875502250163	0.015043896681136
0.899576779236593	-3.0828463374547	-0.0214276464024717	-0.0128262293507079	1.83952952522997	0.0214369987287997	0.0115761683678222
0.907128215461576	-3.06834886201696	-0.0212784857219637	-0.0127460779968527	2.00000000000015	0.0182260849933719	0.00975663212227153
0.917128215461576	-3.04729104204874	-0.0211119459829243	-0.0126572603352165	2.21135737807793	0.0153049950149219	0.00814498603428033
0.927128215461576	-3.02412570457355	-0.020968457561005	-0.012580744212936	2.42151364142408	0.0135696713364463	0.00725993406446841
0.937128215461576	-2.99886469823418	-0.0208374541282848	-0.0125101752323591	2.63048737003286	0.0127717096271802	0.00693448644735874
0.947128215461576	-2.97152009637429	-0.0207105134548748	-0.012440560258692	2.8382164612527	0.0127311684187659	0.00705448233185763
0.957128215461576	-2.94210494947662	-0.0205807401818807	-0.0123678647345018	3.04456965309249	0.0133176916510124	0.0075434674791489
0.967128215461576	-2.9106339368213	-0.0204423289701591	-0.012288713883718	3.24935243188529	0.0144471412344831	0.00833643977068204
0.977128215461576	-2.87712395351728	-0.0202902293866021	-0.012200215095995	3.45231800469004	0.0160461274134906	0.00940815885615882
0.987128215461576	-2.84159463934141	-0.0201199444406628	-0.012099785383153	3.65316531732316	0.0180739008647447	0.0107244880667627
0.997128215461576	-2.8040688769234	-0.0199273683794041	-0.0119850696743146	3.85154511673317	0.0205027680174765	0.0122579873282775
1.00712821546158	-2.76457326082896	-0.019708675695308	-0.0118538956020764	4.04706596486264	0.0232975992633771	0.014007967174513
1.01712821546158	-2.72313853435584	-0.0194602813266572	-0.0117042087973332	4.239291041237	0.0264397806122491	0.0159586419224393
1.02712821546158	-2.67980000751889	-0.019178800417433	-0.0115340720905297	4.42774398001322	0.0299088983653672	0.0181000969498655
1.03712821546158	-2.63459794485143	-0.0188610463535207	-0.0113416575007952	4.61191064519893	0.0336859444710471	0.0204194786231655
1.04712821546158	-2.58757792315443	-0.018504043211076	-0.011125253807254	4.79124229884138	0.0377524529385448	0.0228990995545869
