=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179887546590777	0.00124308707421692	0.000551393326083998	-0.329074009146204	0.19153968574848	0.115233409916156
0.02	-0.00628613078011067	0.00339955655537855	0.00200631320933588	-0.559424602487146	0.227726356970884	0.163643247802135
0.03	-0.0128689290071471	0.00563903888858854	0.00366248801374771	-0.753523364151794	0.215417556688782	0.162417411934001
0.04	-0.0213122898949245	0.00764889430047469	0.00519337541199592	-0.934064537906804	0.185219875986728	0.141945711410674
0.05	-0.0315405521899926	0.00933133414964904	0.00648616397693954	-1.11160893883825	0.151397212303152	0.11637654204996
0.06	-0.043549596197928	0.0106849166838703	0.00752526287602695	-1.29066270576649	0.120049574502455	0.0918120538863398
0.07	-0.0573637490138585	0.0117466331056495	0.00833467097949273	-1.4727352054612	0.0931548940447074	0.0706482989918052
0.08	-0.0730150604971274	0.0125638502242527	0.00895128479656271	-1.6580512730887	0.071080273268391	0.0532827891964229
0.09	-0.0905342753179623	0.013182609049323	0.00941225436334377	-1.84623046084978	0.0533622172841473	0.0394337260541815
0.1	-0.109947146331744	0.0136429230213069	0.00975020461239914	-2.03667364894425	0.0392534562464128	0.028594962130238
0.11	-0.131273275626568	0.013977451439653	0.00999206199983217	-2.22877506508571	0.0280763842805154	0.0201339088397534
0.12	-0.154526205758175	0.0142120929252565	0.0101589897990756	-2.4219382133976	0.0191750791680634	0.0135289204765716
0.13	-0.179713790312948	0.0143668136749576	0.0102672322071848	-2.61561992318159	0.0120129349818361	0.00832751248302374
0.14	-0.206838681854413	0.0144567259788569	0.0103289569425651	-2.80932068424049	0.0061511034906829	0.00416918480588538
0.15	-0.235898732392178	0.0144930438831244	0.0103530975181371	-3.002577999105	0.00124668271591601	0.000765242034653169
0.16	-0.266887288809448	0.0144839315813978	0.0103460452663011	-3.194949936872	-0.00297365169946537	-0.00210241627617223
0.17	-0.299793352756237	0.0144351642109463	0.010312251964755	-3.38600845567127	-0.00671418277952584	-0.00460807109008764
0.18	-0.334601646736065	0.0143506946152112	0.0102546733802287	-3.57532491029505	-0.0101351989020091	-0.00688013555203229
0.19	-0.371292580807445	0.0142330797201379	0.0101751414247419	-3.76246401091608	-0.0133579190755726	-0.00901545073875613
0.2	-0.409842153762452	0.0140838266306114	0.0100746458910134	-3.94697724459654	-0.0164742375192676	-0.011084624288396
0.21	-0.450221801028874	0.0139036599552344	0.0099535611872953	-4.12839979520262	-0.0195499566826563	-0.013140618635237
0.22	-0.492398211833557	0.013692741694493	0.00981181724431401	-4.3062472128072	-0.0226317219413031	-0.0152207748084457
0.227141838081723	-0.5235987755983	0.0135231784888904	0.00969773066385254	-4.43079338551244	-0.0248602454864093	-0.0167291375187731
0.237141838081723	-0.576484702653093	0.0237664377089508	0.0195589803783599	-6.13987430958177	2.0615394345537	1.99231015568953
0.247141838081723	-0.646146230719316	0.0542681643850467	0.0496749612493853	-7.77067070453881	3.99599273677687	4.04087772384152
0.257141838081723	-0.730337076787926	0.10157354908043	0.0982499438735362	-8.84073011042172	5.17527520421809	5.31839554975239
0.267141838081723	-0.819426435269593	0.153016267819162	0.151178924597761	-8.86933639043661	4.96737546327263	5.12015768295525
