=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183702819763126	0.00127188151289554	0.00051852336472888	-0.337874800306911	0.196588307315675	0.0982995688040136
0.02	-0.00645854898267794	0.00341577362718319	0.00165577151079279	-0.578483274248392	0.218758188170111	0.119856207102993
0.03	-0.0133187755562796	0.00549904563301381	0.00281060568159788	-0.791447271545323	0.194320708110099	0.108648730612212
0.04	-0.0222695228324131	0.00727294463363948	0.00380388078429644	-0.998524234286511	0.160172968162032	0.0897737080370083
0.05	-0.0332931469307074	0.00870998608687016	0.00460818372646996	-1.20659154719333	0.12793170038218	0.0714794518742896
0.06	-0.0464107297123464	0.00984843471487236	0.00524256260638942	-1.41740958333981	0.100622604979024	0.0559178620896625
0.07	-0.0616507413720325	0.0107395613676823	0.00573619842628405	-1.63102706872699	0.0784040112450211	0.0432717841131462
0.08	-0.0790389972713451	0.0114310207846466	0.00611675900592149	-1.84696459204528	0.0605502756815384	0.03322757872277
0.09	-0.0985958951417052	0.0119625218466494	0.00640757025404944	-2.06465876151649	0.0462769197025901	0.0252445136916951
0.1	-0.120336124722223	0.0123658820995935	0.00662717147830467	-2.28354102488923	0.0348079692254909	0.0189158737144853
0.11	-0.144268955302847	0.012665984606788	0.00679006912019127	-2.50309509188762	0.0255296997589275	0.0138505550276463
0.12	-0.17039864816676	0.0128820765539488	0.00690739084945164	-2.72283562870279	0.0179324230522992	0.00975357380368762
0.13	-0.198724746667703	0.0130288710662009	0.0069875848571499	-2.94230023879536	0.0116097965940827	0.0063908525802672
0.14	-0.229242232534053	0.01311747228004	0.00703698877457575	-3.16103740730796	0.00624529678239243	0.00356966796631674
0.15	-0.26194155753543	0.0131561368369466	0.00706026612886158	-3.3785915924703	0.00158597220689104	0.00114261645798552
0.16	-0.296808562007926	0.0131508720804349	0.00706076799644036	-3.59449405271964	-0.00256889688523585	-0.00100395420287594
