=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019692222886135	0.00144822072731066	0.000566072792079759	-0.361792739028234	0.227403666531968	0.10619779725392
0.02	-0.00688638387193271	0.00395108997029979	0.00179126569439326	-0.612077390993381	0.257052061088656	0.12905884662058
0.03	-0.0141030220423331	0.00640770949063128	0.0030368660566856	-0.828616918355645	0.229847250210929	0.117330613266535
0.04	-0.0234350541733721	0.00850909412084301	0.00411099385106852	-1.03751618164269	0.189990554520608	0.0971747574887365
0.05	-0.0348569614707914	0.0102144566064526	0.0049822745168939	-1.24731047421861	0.151880386836323	0.0774475688079364
0.06	-0.0483920675292785	0.0115658022176365	0.00566991732108758	-1.46029191791991	0.11943267187945	0.0605872904759439
0.07	-0.0640739465275832	0.01262303019126	0.00620483178640252	-1.67660860629803	0.0929743759467411	0.0468778090337752
0.08	-0.081933636078196	0.0134427015535034	0.00661682046371497	-1.89574297257389	0.0717460378251358	0.0359498216408015
0.09	-0.101996007623259	0.0140723311574834	0.00693108788230556	-2.11703264867183	0.0548089217830946	0.0272448520603727
0.1	-0.124279242383934	0.0145500426315367	0.00716775214295547	-2.33981158329562	0.0412319317805873	0.0203421892741681
0.11	-0.148795172543584	0.0149056496252488	0.0073425667924112	-2.56347473714304	0.0302751677181946	0.0148133855616189
0.12	-0.175549795633803	0.0151621653410546	0.00746760833051288	-2.78745840833083	0.0213164576607669	0.0103496814903912
0.13	-0.204543669106758	0.0153371027409825	0.00755206853455405	-3.01123864279404	0.0138873826608654	0.0066586355902007
0.14	-0.235772169791687	0.0154436474049018	0.00760278182061542	-3.23429991605967	0.00758377989537747	0.00356514790405416
0.15	-0.269225580600548	0.0154915236770852	0.00762479244354815	-3.45613513960948	0.0021072428983117	0.00089688393495896
0.16	-0.30488906357195	0.0154877453782423	0.00762170882123764	-3.67622689579811	-0.00278232596499865	-0.0014725147512301
0.17	-0.342742523440387	0.0154371936551709	0.00759602049435207	-3.89403941422798	-0.00727505877421554	-0.00363852999817417
0.18	-0.382760392128554	0.0153430801068387	0.0075493498977251	-4.10901255465881	-0.0115179505680321	-0.00567700110138204
0.19	-0.424911356114098	0.0152073205902592	0.00748265401996647	-4.3205577119797	-0.0156201228067778	-0.00765284865040523
0.2	-0.469158048681608	0.0150308490914798	0.00739637220931189	-4.52805261505073	-0.0196693820092562	-0.00960572154675307
