=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017502592901998	0.00117597818023051	0.00045586601418063	-0.321792857955752	0.180671753541213	0.0868895583746593
0.02	-0.00615762578279365	0.00313161760092309	0.00146576926159925	-0.552570431447768	0.198544356095411	0.106466288478964
0.03	-0.0127235212675715	0.0050157290515319	0.00249135759381865	-0.758808488684763	0.175298035977164	0.0963262302056234
0.04	-0.0213188577251286	0.0066132704114675	0.00337153658800468	-0.960182444067681	0.144144682652194	0.0793863715436885
0.05	-0.0319310238933361	0.00790549688911705	0.00408294540669265	-1.16264046502171	0.115011762000156	0.06319107826682
0.06	-0.0445803636467549	0.00892902671020674	0.00464378298249756	-1.3676862414957	0.0905289246418516	0.0493792241665846
0.07	-0.0592930717100719	0.00973091231602407	0.00508009326426894	-1.5752521661801	0.0705831253853921	0.0382733533235761
0.08	-0.0760924105395676	0.0103538697479681	0.00541676079620303	-1.78492078456733	0.0546002224200452	0.0294035180815407
0.09	-0.0949967079762674	0.0108335052603652	0.00567432199781801	-1.99615494896053	0.0417922659948162	0.0223895638265633
0.1	-0.116019083048715	0.011198170957184	0.00586923695614396	-2.20845636289396	0.0315065594415973	0.0168098588131376
0.11	-0.139167822484902	0.0114701363555467	0.00601425489509101	-2.4213513051226	0.023163280613953	0.0123690678909204
0.12	-0.164446698235144	0.011666582729528	0.00611927500268911	-2.63441500682615	0.0163410845454429	0.00876413232708926
0.13	-0.191855276476788	0.0118007475865495	0.00619173782352325	-2.84722608878841	0.0106611564358788	0.00581658031659794
0.14	-0.221389015017972	0.0118826429888719	0.00623727177538366	-3.05937823391496	0.00584238481784618	0.00335819945230772
0.15	-0.25303928763512	0.011919745354084	0.00626005114976246	-3.27046329790079	0.00166841635103235	0.00124806253660974
0.16	-0.286793310343342	0.0119175520999346	0.00626307257515018	-3.48005637278794	-0.00204248988702185	-0.00060887637904473
0.17	-0.322633969979083	0.0118799762460723	0.00624844309256192	-3.68771517368405	-0.00542791351536246	-0.00229476503176696
0.18	-0.360539605962869	0.0118096992290666	0.00621755814615178	-3.89297164752914	-0.00859797252755175	-0.00387006658789525
0.19	-0.400483740881846	0.0117084401283588	0.00617126499041081	-4.09532920405159	-0.0116381806224838	-0.00538113594028955
0.2	-0.442434780882026	0.0115771741537788	0.00610999582763396	-4.29426138575976	-0.0146109209462195	-0.00686716611077713
0.21	-0.486355702245609	0.0114163199769783	0.00603386595400312	-4.48921001604562	-0.0175614472483673	-0.00835861073491815
0.218154319216605	-0.523598775598299	0.0112632840553829	0.00596069821075627	-4.64481790710403	-0.0199796380379182	-0.00958534780685256
0.228154319216605	-0.577325448933805	0.017588467065204	0.0306165038181667	-6.09615274657153	1.27953463338905	4.93356472058101
