=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192953231300712	0.00140153267299596	0.00053637011657789	-0.363952354316527	0.23549780981387	0.100057737906239
0.02	-0.00698506431326681	0.00416234035363661	0.00174786905355069	-0.63741833203083	0.298669074353574	0.133434400436366
0.03	-0.0145481083210508	0.00713551611355962	0.0030862137486839	-0.871135188038651	0.288463131087148	0.130596097545366
0.04	-0.0243582503622492	0.0098405894257751	0.00431380659002909	-1.08958045437615	0.250153576937758	0.113679118628192
0.05	-0.0363278320619401	0.0121169214897339	0.00534907897690465	-1.30426606769646	0.205048867971548	0.0931858337645548
0.06	-0.0504479028544665	0.0139500001818187	0.00618207353113254	-1.52016730869165	0.162407984803691	0.0737216586484308
0.07	-0.0667412964448071	0.0153849569291752	0.00683248393516224	-1.73906069468888	0.125671031424961	0.0568513964776171
0.08	-0.0852399987037224	0.0164852169039273	0.00732917507957617	-1.96120018175434	0.0954504147082479	0.0429575611616287
0.09	-0.105974768421669	0.0173137471016497	0.00770116883328387	-2.1861784802333	0.0711930663413991	0.0318339594521647
0.1	-0.128970821688369	0.017925640635164	0.00797397892365473	-2.41333721643213	0.0519462222956109	0.0230589381824809
0.11	-0.15424637379609	0.0183660520656829	0.00816857372648901	-2.64195518329845	0.0367195455315871	0.0161481088988807
0.12	-0.181812431670018	0.0186705273367148	0.00830146451374116	-2.87132210186503	0.0246178476947645	0.010655560349674
0.13	-0.211673046046997	0.0188662565474052	0.0083852199443295	-3.10075693242318	0.0148597430687313	0.00625780961392559
0.14	-0.243825643591481	0.0189734887272358	0.00842921928807266	-3.32961346242916	0.00682906257640437	0.00265578332785755
0.15	-0.278261298434062	0.0190069301722333	0.00844024918554923	-3.55726529295871	3.04076357981353e-05	-0.000371912379429142
0.16	-0.314964875238921	0.0189769230983494	0.00842308405800637	-3.78309475698413	-0.0059170672573466	-0.00300810951876374
0.17	-0.35391504579349	0.0188904355740319	0.00838093317655935	-4.00647937294	-0.0113082765989495	-0.00538913429224509
0.18	-0.395084191343114	0.0187518543073256	0.0083158140011145	-4.2267818522345	-0.0163684399902129	-0.00761581638822879
0.19	-0.438438215673472	0.0185636169619872	0.00822885137096765	-4.44334279409615	-0.0212652971503554	-0.00976477056515286
0.2	-0.483936294974996	0.0183267154604059	0.00812051681159342	-4.65547605780759	-0.0261177444439097	-0.0118994463588441
0.208363132357966	-0.523598775598307	0.0180912187421328	0.00801350406002718	-4.82896622999638	-0.0302092343564041	-0.0136946379176585
0.218363132357966	-0.576676292125217	0.0108824620743276	0.0526754146487912	-5.94445811536946	-0.0116558065770693	5.78112487959695
0.228363132357966	-0.643357757253493	0.0260319429702457	0.1048799810731	-7.38401023817621	3.01537739529857	4.69180634673527
0.238363132357966	-0.723900971509311	0.0697259193999968	0.148004930405808	-8.60347220396	5.37142709487143	4.20625764547899
0.248363132357966	-0.811921353488214	0.125687517285818	0.189634454715156	-8.87976792887245	5.59267162533141	4.02094391000083
0.258363132357966	-0.899988346597103	0.178722753292612	0.227226946059905	-8.69157474679857	4.93430921813507	3.46735350767245
0.268363132357966	-0.985320415539295	0.223567456056217	0.258699188573178	-8.36721511183832	4.02047224091091	2.82850933909564
0.278363132357966	-1.06734508481279	0.259200876274758	0.283900833703014	-8.04339899544306	3.11925072965357	2.22395969983949
0.288363132357966	-1.14635357784564	0.286330223556554	0.303453093494428	-7.76789128024704	2.32847528791251	1.70204190346835
0.298363132357966	-1.22290240823363	0.306240549742543	0.318232836955852	-7.55167059020587	1.67710552261681	1.26846765537477
0.308363132357966	-1.29756927832147	0.320313969666842	0.329127260914763	-7.39020041340886	1.15916522935919	0.923599363489736
0.309911645239893	-1.30899693899575	0.322054961272369	0.330521670771754	-7.36962399433228	1.09058971925624	0.876311780829226
0.319911645239893	-1.37993724969602	0.340386052508477	0.294313578873706	-6.61793188852705	1.23745688288203	-5.21692091827498
0.329911645239893	-1.43980034802849	0.337077866024646	0.247076902306939	-5.3456879576006	-1.89480725060681	-4.25785578426164
0.339911645239893	-1.48671174921882	0.302745506070168	0.208317922856022	-4.07458466774511	-4.80983920222687	-3.69786893863011
0.349911645239893	-1.52454718500978	0.24911776154025	0.17000911404602	-3.63993486391076	-5.63417366097684	-3.84121518787691
0.359911645239893	-1.56161133198569	0.193971703576578	0.133359971959148	-3.84277444442681	-5.2652397529412	-3.43285155707455
0.369911645239893	-1.60226134382151	0.145411305610931	0.101960920548091	-4.30812914003867	-4.40870442995673	-2.83191972491637
0.379911645239893	-1.64790261040829	0.106073266418445	0.0766802813467051	-4.81528442686532	-3.46693519859789	-2.2300898146275
0.389911645239893	-1.69835013807301	0.0757384948146388	0.0570522075818595	-5.25907748961087	-2.62514044442546	-1.71048601184445
0.399911645239893	-1.75275032438949	0.0530318480464678	0.0421247533379852	-5.60370154880735	-1.94369530749744	-1.29240767225934
0.409911645239893	-1.81008681723491	0.0363271194232314	0.0308938227828739	-5.84768008111404	-1.42176022263531	-0.969269619908279
0.413737564719927	-1.83259571459405	0.0312039078600567	0.0273839075342412	-5.91676286973367	-1.25952668170301	-0.867496110616603
0.423737564719927	-1.88790866819133	0.0250279546028397	-0.0231499478693429	-4.98011707962001	-1.40922526417155	-6.00693578723059
0.433737564719927	-1.93144509471766	-0.00374796651667026	-0.0772437612440829	-3.73428059034761	-4.31740220837519	-4.84891347026474
0.443737564719927	-1.96402556961343	-0.057130448842485	-0.123493210510425	-2.98218988298887	-5.87156193965498	-4.57637093085066
0.453737564719927	-1.99396130416659	-0.115500148720149	-0.167363908152271	-3.09072025121812	-5.63976528636429	-4.13223014953989
0.463737564719927	-2.02681837778566	-0.168007896990468	-0.205469160448547	-3.50250255634314	-4.81534366483618	-3.47694546730731
0.473737564719927	-2.06412155786131	-0.211473371902893	-0.236907711395019	-3.95243358422082	-3.88141253430889	-2.81948539842405
0.483737564719927	-2.10563501274666	-0.245917109519903	-0.262141036323486	-4.33481930166244	-3.02909446674881	-2.24201072263872
0.493737564719927	-2.15048301991629	-0.27253188887404	-0.282087943633475	-4.61752802143256	-2.31903770982663	-1.76389494063177
0.503737564719927	-2.1976488180337	-0.292793972356446	-0.297731320515715	-4.79971301441357	-1.75629302824756	-1.38101734100915
0.513737564719927	-2.24617733469032	-0.308104274039358	-0.309967816468023	-4.89235302622823	-1.32525773890129	-1.08006164248019
0.523737564719927	-2.29524570137436	-0.31966419546789	-0.319556580412867	-4.91008469821107	-1.00280712666796	-0.848223666184355
0.533737564719927	-2.34417747206725	-0.328447241165182	-0.327117134957046	-4.86731032644337	-0.766390387132072	-0.67209732348642
0.543737564719927	-2.39243290046758	-0.335213350350685	-0.33314093310984	-4.77681188676077	-0.596208268165588	-0.539315326141329
0.553737564719927	-2.43959039479969	-0.340538510162332	-0.338009393912995	-4.64931708709423	-0.475873345084539	-0.439166110122063
0.563737564719927	-2.48532577570048	-0.344849044357112	-0.342011433004679	-4.49367720719544	-0.391363071931769	-0.364722323861903
0.573737564719927	-2.52939308680972	-0.34845159250746	-0.345365256920839	-4.31672055507527	-0.332736822212461	-0.308648783279849
0.583737564719927	-2.57160726865517	-0.351562566516408	-0.348231174419299	-4.12383216006334	-0.29189654269504	-0.26648460981081
0.593737564719927	-2.61183014484903	-0.354330253813436	-0.350726983866841	-3.91904513474267	-0.263268739846864	-0.234082119504665
0.595317015215869	-2.6179938779915	-0.354743117737893	-0.351093214517257	-3.88583288991188	-0.259526326905502	-0.229751986688477
0.605317015215869	-2.65732906702524	-0.3670769271427	-0.311554267486859	-4.15874391974554	-0.970253980037387	5.46992792662304
0.615317015215869	-2.7024058994822	-0.36489419723382	-0.262098323694707	-4.84972200524457	1.38644137127679	4.44945490219569
0.625317015215869	-2.7542229860543	-0.339721371845789	-0.221891776345213	-5.51091185573748	3.63443041841109	3.62288498193994
0.635317015215869	-2.81208399047107	-0.293977954389666	-0.187701093968152	-5.93376464223628	5.1663771635549	3.43576378253984
0.645317015215869	-2.87044023951654	-0.241519265703237	-0.153814321494737	-5.65319017565518	5.16562864531251	3.26904017772615
0.655317015215869	-2.92404348098404	-0.192770251071522	-0.123258074913522	-5.03561186005193	4.52217991725636	2.81769186239698
0.665317015215869	-2.97084318644869	-0.151690026548221	-0.0976929448079978	-4.32098439514036	3.68521189589681	2.29658159546083
