=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00149110395757288	0.000746001560935341	0.000352669940414066	-0.265132398653346	0.0888288639431554	0.054039755783897
0.02	-0.00517930671379287	0.0015735591625318	0.000871627196754486	-0.471699052293354	0.0754349003159761	0.0478192987848368
0.03	-0.0109247357436987	0.00225500390863946	0.00130273699041952	-0.677602827087078	0.0612337358879055	0.0386242203533993
0.04	-0.0187361913762056	0.00280668680294097	0.00164948333057343	-0.884909917337765	0.0494884179757888	0.0310065497448069
0.05	-0.0286271533702058	0.00325228131282906	0.00192759985088447	-1.09346375397235	0.0399556654091951	0.0248402547170938
0.06	-0.0406086142294945	0.00361156333227551	0.00215036713667428	-1.30295624283673	0.032140014335099	0.0199110508911333
0.07	-0.0546889224801667	0.00390037428262104	0.00232855087212685	-1.51319563113659	0.0258125906721849	0.0158855350750151
0.08	-0.0708741445663495	0.00413157719938744	0.00247065508494215	-1.72391680128186	0.0206071667683581	0.0126412735731827
0.09	-0.0891681241367161	0.00431544465356847	0.00258349996311118	-1.93490993458981	0.0163077099065369	0.0100134800585038
0.1	-0.109572566296094	0.00446019155959069	0.00267250919131596	-2.14597098329928	0.0127500585304025	0.00785969365731634
0.11	-0.132087026387733	0.00457238587145202	0.002741956160624	-2.35687465104051	0.00977159204371934	0.00608830884290083
0.12	-0.156708798863241	0.00465722091843195	0.00279521032081896	-2.56739369940855	0.00726042193850944	0.00460830894849127
0.13	-0.183432775521626	0.00471879269701101	0.00283488933213689	-2.77727485058607	0.00511007870423128	0.00335825054817052
0.14	-0.212251234361896	0.00476029172828177	0.00286300895467387	-2.98624231452564	0.00323325778808554	0.0022886029090125
0.15	-0.243153586200596	0.00478416116580486	0.00288110298009246	-3.19399942622187	0.00157074437979644	0.00134933031530458
0.16	-0.276126094559126	0.00479224693508207	0.00289030384039629	-3.40021567085456	6.79237616168081e-05	0.000505002145794795
0.17	-0.311151557111434	0.00478590589555711	0.0028914209941998	-3.604526979521	-0.00132093705823796	-0.000271956253516639
0.18	-0.348208964705889	0.00476609678478681	0.00288500436258976	-3.80653544101622	-0.00263072265505796	-0.0010054466275039
0.19	-0.387273146067781	0.00473346025583815	0.00287139369891343	-4.00580677411018	-0.00388953767265764	-0.00171441552292405
0.2	-0.428314403218343	0.00468838622025079	0.0028507601430446	-4.20186899681309	-0.00512153092821727	-0.00241216120012688
0.21	-0.471298143546252	0.00463106712813922	0.00282314486063163	-4.39421498932884	-0.00634279943024847	-0.0031109477252725
0.22	-0.516184520152202	0.00456154656156091	0.00278849020887216	-4.58230383241553	-0.00756158566874679	-0.00382286026405312
0.221612754521038	-0.523598775598299	0.00454919035908413	0.00278223299574383	-4.61220010777142	-0.00776018730688758	-0.00393800124454373
0.231612754521038	-0.593383770156154	0.0441915204519364	0.0259082809644462	-8.28734895347271	5.76058406474355	5.7494615585486
0.241612754521038	-0.678824705585188	0.103971345039336	0.0894767316149412	-8.4684998154205	5.68275080242107	6.15895067313529
0.251612754521038	-0.761079677897524	0.155213247662595	0.145321925881859	-7.98539989489019	4.57063702656713	5.01409899543857
0.261612754521038	-0.838881857845354	0.195983553232847	0.190299128906664	-7.59380039661374	3.61539104476938	4.01621277164369
0.271612754521038	-0.913305987215324	0.228133687744374	0.226280387121626	-7.30677415935701	2.84293687566674	3.20822268357868
0.281612754521038	-0.985282301142164	0.253326145595892	0.254997172170434	-7.09941849133817	2.2158767427621	2.56071554559461
0.291612754521038	-1.05552221709367	0.272901501034656	0.277866294834797	-6.95690316160988	1.71586525540568	2.03376457406535
0.301612754521038	-1.12457577816685	0.287968734589161	0.296021135468374	-6.86157628306793	1.31463976686255	1.61028974994091
0.311612754521038	-1.19285975783366	0.299437453485993	0.310383356853032	-6.80059969242623	0.992065111872983	1.27398895870979
0.321612754521038	-1.26068113071814	0.308047915212169	0.321710407975224	-6.76711638466115	0.739629677603623	1.00217900935403
0.328759757986529	-1.30899693899575	0.312796244345029	0.328286326126521	-6.7546593303482	0.593132291046058	0.842740332349649
0.338759757986529	-1.35757507144948	0.28540467502467	0.312624703555402	-3.44545756796719	-5.0113220548201	-4.73169412691109
0.348759757986529	-1.38797799304313	0.228939223864093	0.256035223531241	-3.03309155992544	-5.65039480510326	-5.68847601878602
0.358759757986529	-1.42160559791939	0.177995216877287	0.203928971981116	-3.71356169141008	-4.51052277508238	-4.68101936986346
0.368759757986529	-1.46202543019715	0.138282946832691	0.162117371538714	-4.34398667921835	-3.47934523296747	-3.71082522765
0.378759757986529	-1.50801520039122	0.107615013331442	0.129006342188584	-4.83027125753247	-2.69422154203502	-2.93945080653088
0.388759757986529	-1.55826238172919	0.0838195377144447	0.102738273738261	-5.20047273763551	-2.09491231924451	-2.33540301573381
0.398759757986529	-1.61173276688617	0.0652844003885504	0.0818502513088539	-5.48009861841279	-1.63183098001783	-1.86097203462057
0.408759757986529	-1.66760919685143	0.050812679429292	0.0652085710096269	-5.68465076310627	-1.2766059224186	-1.48279020387688
0.418759757986529	-1.72522698212689	0.0394889115697057	0.051933978180107	-5.83001102753926	-0.999402940094586	-1.18390769550725
0.428759757986529	-1.78404108908473	0.0306137476331594	0.0413311324681455	-5.92536734945705	-0.784376595980519	-0.945943147155771
0.436918962360265	-1.83259571459405	0.0248038653750941	0.0342750367132852	-5.97252171603526	-0.643670486227277	-0.789240343802381
0.446918962360265	-1.87006576400543	-0.019816658285644	0.00278137609934578	-2.60447771883321	-6.09609609002071	-6.34943141874425
0.456918962360265	-1.89544532520425	-0.0810749384749116	-0.0634784081183324	-2.74728042869348	-5.72623049795604	-6.28334642012567
0.466918962360265	-1.92626987820543	-0.132342322858974	-0.120279426292534	-3.40216232557517	-4.55314861181925	-5.08883522172393
0.476918962360265	-1.962980749364	-0.172952359075008	-0.165879507627617	-3.91642130459678	-3.60403340264551	-4.07128222334362
0.486918962360265	-2.00413936451708	-0.205110210138665	-0.20238904813978	-4.29399922701898	-2.85918773583813	-3.25998777109917
0.496918962360265	-2.04850090984888	-0.230642739735299	-0.231655057754688	-4.56053337256455	-2.27317514935052	-2.61534965381676
0.506918962360265	-2.09505402082298	-0.250977753555552	-0.255147390979768	-4.73617556104436	-1.81298166393931	-2.10197074183998
0.516918962360265	-2.14297460060892	-0.267239523147855	-0.274035393776828	-4.83710396010695	-1.4533635314278	-1.69190581157465
0.526918962360265	-2.19158957415089	-0.28031771454025	-0.289250931810802	-4.87708513748726	-1.1732362713787	-1.36430260357512
0.536918962360265	-2.24034995723074	-0.290915323523183	-0.301537693012423	-4.86765762632901	-0.955274406601855	-1.10309998121577
0.546918962360265	-2.28880888385486	-0.299586002096624	-0.311488725479421	-4.81854645426408	-0.785051542315139	-0.896098841521966
0.556918962360265	-2.33660522875046	-0.306759683914243	-0.319580995780578	-4.73610580402675	-0.654692742421662	-0.729274521401284
0.566918962360265	-2.38344451404494	-0.312775573739641	-0.32618910533131	-4.6276582007112	-0.553161208112885	-0.596902214183127
0.576918962360265	-2.42908964348532	-0.317894145308325	-0.33161340027419	-4.49814728387133	-0.473974409783443	-0.491793200964491
