=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00162271323441961	0.000905142056685472	0.00026892026501913	-0.287217837833921	0.105292521924521	0.0411543741570196
0.02	-0.0056248116652326	0.00187241088676873	0.000654694628322923	-0.512874308492677	0.0875577740063495	0.0350422480364295
0.03	-0.011883166769259	0.00266239505690325	0.000970205208508977	-0.739073575532254	0.0709974741411622	0.0282493220242744
0.04	-0.0204113018994547	0.00330247769453093	0.00122402210902755	-0.966781866876264	0.0574836241832125	0.0227102326091232
0.05	-0.0312228407199509	0.00382038812334015	0.00142799765973562	-1.19570847358028	0.0464830850461591	0.0182331424319928
0.06	-0.0443284921875909	0.00423868325164307	0.00159175531170558	-1.42555592813154	0.0374793332121015	0.0146445520221205
0.07	-0.0597362566358237	0.00457550118431611	0.00172306445811183	-1.65608699428983	0.0301224509645177	0.0117247364300562
0.08	-0.0774516719151728	0.00484548455417918	0.00182808606348036	-1.88704778261125	0.0240680411612772	0.00936234936309309
0.09	-0.0974778632036037	0.00506036896537982	0.00191175053175834	-2.11820110728481	0.0190616941019669	0.00743861235698831
0.1	-0.119815533762256	0.00522953822993535	0.00197797310024375	-2.34930428039852	0.0148990703582423	0.00585376272821377
0.11	-0.144462867559068	0.00536047640867162	0.00202982398289758	-2.58008887067912	0.011389837126244	0.00455273605412735
0.12	-0.171415328401102	0.00545907690758066	0.00206972879508682	-2.81027856053738	0.00840595870365961	0.00346024522822194
0.13	-0.200665427121511	0.00552996186937522	0.00209955538747318	-3.03956217105368	0.00582936490692772	0.00252964935595831
0.14	-0.232202410985047	0.00557670241414566	0.00212072871447067	-3.26759592870327	0.00356402674267966	0.00172224152369033
0.15	-0.266011910955342	0.00560201056989449	0.00213431164428063	-3.49399840404488	0.00153075046968388	0.00100720239832053
0.16	-0.302075546943408	0.00560789287503729	0.00214107606773338	-3.71834930183927	-0.000330564637269453	0.000354499392159375
0.17	-0.340370507177287	0.00559578938927204	0.00214154911978477	-3.94018196797287	-0.002073994057395	-0.000254386012970534
0.18	-0.380869098022086	0.00556667562501108	0.00213606716963064	-4.1589863961916	-0.00373881019151473	-0.000839005119659291
0.19	-0.423538287096576	0.00552116156597188	0.00212480764920768	-4.37420497732774	-0.00535865960829946	-0.00141215865049484
0.2	-0.468339239350024	0.00545956800468014	0.00210782508687579	-4.58523491007124	-0.00695793134859397	-0.00198565842133236
0.21	-0.515226864435783	0.00538199952492007	0.00208507516197861	-4.79142748654776	-0.00855734675674541	-0.00256563401690958
0.211740841698895	-0.523598775598299	0.00536686030166905	0.00208051888902052	-4.82677815595568	-0.00883540981820165	-0.0026693100924237
0.221740841698895	-0.591584189291447	0.0408764361377925	0.0414439717073119	-8.3906576494991	6.43128157582464	6.4718497327705
0.231740841698895	-0.675654874493061	0.103546534623635	0.104396652697988	-8.23999958993776	5.74698565237438	5.81159725452696
0.241740841698895	-0.755981505537044	0.15505402798792	0.156798942306274	-7.84018475923029	4.58356068487532	4.70358702517941
0.251740841698895	-0.832823990704412	0.19595586422036	0.199131468514103	-7.54564112880792	3.63267127710513	3.79261363502684
0.261740841698895	-0.907169558844212	0.228286870324164	0.23327501130305	-7.33669257419579	2.86236005429676	3.06026948490568
0.271740841698895	-0.97978034892838	0.253703090078385	0.260797180233267	-7.19502394792401	2.24315503269809	2.46513910230983
0.281740841698895	-1.05123561309508	0.273551209723942	0.28295853249056	-7.10341730378132	1.74514337130797	1.98341284137048
0.291740841698895	-1.1219697218432	0.288929238203829	0.300781888619744	-7.04879709307127	1.34562091967406	1.59466860777026
0.301740841698895	-1.19230180595658	0.300735098087567	0.315098563519101	-7.02108419290851	1.02710947316036	1.2808913832572
0.311740841698895	-1.26245764590035	0.309702611701891	0.326585045693092	-7.01252394331899	0.776259995906932	1.02563309680291
0.318377438315833	-1.30899693899575	0.314387486172029	0.33291625748916	-7.01341158163665	0.639685684475115	0.885002229622425
0.328377438315833	-1.36193590342721	0.287358123757675	0.302157664032796	-3.77837112457803	-5.6839576552917	-5.66875703308913
0.338377438315833	-1.39868635689998	0.228283501154013	0.245718564997976	-3.86374066269606	-5.55461165896449	-5.28407371770592
0.348377438315833	-1.44053582382465	0.178828857199264	0.197959868068746	-4.49516693655223	-4.35974293573037	-4.28459500780865
0.358377438315833	-1.48815230261751	0.140218060209698	0.159484453601528	-5.00658446627901	-3.40358344495302	-3.44241798836417
0.368377438315833	-1.54027647160921	0.110031245732683	0.12854013949462	-5.40021922209745	-2.66646249098598	-2.77025973818578
0.378377438315833	-1.59584644136914	0.0863493189992573	0.103621799555088	-5.69918423421355	-2.09481742800166	-2.23201018565195
0.388377438315833	-1.65400857911444	0.0677262377561371	0.0835355822685835	-5.92110139593624	-1.64932028190747	-1.79960842817225
