=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191747710366219	0.00134653966306508	0.000648965727481636	-0.352446864483059	0.214814860477776	0.122093265511217
0.02	-0.00669074165266178	0.00377097987829662	0.00209096083216352	-0.591429685037598	0.254505375023793	0.15514904894677
0.03	-0.0136136763335271	0.00624507699433734	0.00361568673277734	-0.789477965494673	0.235004554285825	0.145976009144707
0.04	-0.0224412312268584	0.00841592716724146	0.00496690355253441	-0.975233273834173	0.198018030372368	0.123433670507278
0.05	-0.0331155236963535	0.0102020917421962	0.00608006454528774	-1.15991749015471	0.15969804678055	0.099380305561339
0.06	-0.0456492937938524	0.0116244907370678	0.00696406494888763	-1.34744597573414	0.125719786188218	0.0779679468044313
0.07	-0.0600771364369756	0.0127359263611745	0.00765142545160476	-1.53874688399044	0.0975203187399044	0.0601258214601843
0.08	-0.0764359987129407	0.0135931615033134	0.00817817487828343	-1.73356386501017	0.074772478678862	0.0457687096110012
0.09	-0.0947580280267825	0.0142467988000038	0.00857674623396105	-1.93125877657586	0.0566308429314058	0.0344215078213719
0.1	-0.115068509813078	0.0147385870919552	0.00887407918112582	-2.13114060133068	0.0422710566413589	0.0254098528108182
0.11	-0.137385799410694	0.0151017937974946	0.00909144514074585	-2.33251861780199	0.0308142125070814	0.0183143380659712
0.12	-0.161721806457482	0.0153622094264221	0.00924538961281748	-2.53478532533878	0.0216029674891598	0.0126721256848148
0.13	-0.188082625611776	0.0155395356326514	0.00934850784077944	-2.73739106240848	0.0141071085126031	0.00810863955026638
0.14	-0.216469058412069	0.0156486130879479	0.00941022577408414	-2.93982621984478	0.00788959174371698	0.00435071562606864
0.15	-0.246876978420095	0.0157004341194035	0.00943749124273167	-3.14161038858256	0.00260654142608275	0.00118512354041193
0.16	-0.279297548501353	0.0157029720254422	0.00943532386456362	-3.34227938007211	-0.00200597419244117	-0.00156071592678366
0.17	-0.313717310029892	0.0156618512924832	0.00940724049118347	-3.54137132630759	-0.00615607202004781	-0.00401629791435845
0.18	-0.350118163775714	0.0155808689115403	0.0093556055475996	-3.73841936907148	-0.00999976485203237	-0.00628833250198395
0.19	-0.388477273253443	0.0154624243904671	0.00928188408427568	-3.93294026530702	-0.0136689187304182	-0.00844098411186041
0.2	-0.428766899542325	0.0153078295814302	0.00918688907520977	-4.12443783054941	-0.0172429325649967	-0.0105516753504669
0.21	-0.47095420762474	0.0151176062414031	0.00907091005342419	-4.31238897681299	-0.0207997892440475	-0.012650309910189
0.22	-0.51500103742311	0.0148916863973327	0.0089338756685481	-4.49624836686622	-0.024393884885333	-0.0147599362026957
0.221904885460732	-0.523598775598299	0.0148445673326875	0.00890536424769662	-4.53076160009404	-0.0250828509516247	-0.0151689343569177
0.231904885460732	-0.574750124126991	0.00960476376346309	0.0445867951980557	-5.90108058171541	-0.0151857407267702	5.54544643355226
0.241904885460732	-0.644684730030285	0.0300885426231739	0.0948141407752704	-8.07106662003117	4.07679028923712	4.51990107271272
0.251904885460732	-0.732996570310449	0.0832642765333718	0.13998139685944	-9.2394427919724	5.83389658184529	4.69147259867892
0.261904885460732	-0.825460465173054	0.140463786658061	0.185638995276864	-9.14764956385461	5.45162173518838	4.32980569562963
0.271904885460732	-0.914822635738469	0.190608165549905	0.225517008331159	-8.70289352959119	4.54617365225937	3.62236998233861
0.281904885460732	-0.999424840364272	0.231275419632716	0.258002550268034	-8.22311691823187	3.59586917677501	2.88550095568243
0.291904885460732	-1.07950739419288	0.26290807818197	0.283473461945539	-7.80673418758332	2.75263795493177	2.22615437764351
0.301904885460732	-1.15583685572905	0.286788483043003	0.30290067848848	-7.47314718301837	2.04764329536477	1.67671304045955
0.311904885460732	-1.22923318617044	0.304319361460063	0.317356993152092	-7.21830422333496	1.48017570728898	1.2313065258163
0.321904885460732	-1.30042603704645	0.316798890243686	0.327836602185126	-7.03030915131648	1.03447713730144	0.879086253174471
0.323125681069287	-1.30899693899575	0.318033008106154	0.328886848099231	-7.01125659438907	0.987332460867891	0.842079397941335
0.333125681069287	-1.37514591596586	0.332804486406737	0.30285554071012	-6.03745912382599	1.21605187946787	-4.89939964385588
0.343125681069287	-1.42557489827219	0.324668234636594	0.257958937247832	-4.02734250843088	-2.87459834657023	-4.06026889015687
0.353125681069287	-1.45697993301889	0.279446860569818	0.217798218184335	-2.54996148584526	-5.47223401046043	-4.32996546916894
0.363125681069287	-1.48117682496643	0.222904758982859	0.173730960687998	-2.44434370046303	-5.61087230678332	-4.32898612627541
0.373125681069287	-1.50791669899504	0.170157523305479	0.133255118721812	-2.96270544911365	-4.8549926794814	-3.71119264818569
0.383125681069287	-1.54099026926676	0.126585681647852	0.0999756299207279	-3.65658275185415	-3.85357206383397	-2.94416944455978
0.393125681069287	-1.5808625271854	0.0928064881642296	0.0741460899113803	-4.3000344477111	-2.92724341062452	-2.24231126300918
0.403125681069287	-1.62656110032409	0.0674442313573842	0.0546688666889525	-4.81716527925925	-2.17500591953561	-1.67901631628421
0.413125681069287	-1.67675398000331	0.0486762638830351	0.0401571217615067	-5.2007908189085	-1.60520610600189	-1.24571430206692
