=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00135551144448285	0.000519605168531383	0.000349824969907767	-0.247776081645227	0.0627485290570543	0.0498223463628806
0.02	-0.00486242098130841	0.0011044505829914	0.000823461439375899	-0.453015413996632	0.0533201801673262	0.0434478115609437
0.03	-0.0104154537941972	0.0015858534299191	0.00121534087714668	-0.657756790173923	0.0432454660278734	0.035135668170857
0.04	-0.018021085636038	0.00197538898683527	0.00153111076348067	-0.863533925310037	0.0349428421511819	0.0282627738167306
0.05	-0.0276891194065699	0.00228990712425392	0.00178497534437618	-1.07020166478619	0.0281882533968505	0.0227120335881953
0.06	-0.0394274338954295	0.00254338894039216	0.00198886280887169	-1.27755683482001	0.022689511528509	0.0182290280042309
0.07	-0.0532419419636272	0.00274711596707451	0.0021523624397601	-1.48541001249145	0.0182005207132041	0.0146028299042986
0.08	-0.0691367296008972	0.00291016147293148	0.00228315153526486	-1.69358319220748	0.0145227178720622	0.0116618808348328
0.09	-0.0871141237628713	0.00303980819471045	0.00238736142218342	-1.90190147118627	0.0114955492281818	0.00926709865246459
0.1	-0.107174685169336	0.0031418860907879	0.00246987257751124	-2.11018537238309	0.00898784357263958	0.0073065031411156
0.11	-0.12931713479973	0.00322104350761657	0.00253455297201255	-2.31824517694821	0.00689294448748043	0.00568930088967515
0.12	-0.153538222675647	0.00328096478502892	0.00258445109302558	-2.525877119004	0.00512730025102271	0.00433922004460974
0.13	-0.179832549391326	0.00332455137100325	0.00262194775667305	-2.73285620064696	0.00362127357091754	0.00319544273299271
0.14	-0.208192344158821	0.00335406894793463	0.00264887869766607	-2.93893009782798	0.00231171128939675	0.00221341370413257
0.15	-0.238607201412642	0.00337125889560674	0.0026666404074481	-3.14382060227241	0.00115001827734181	0.00135460114782608
0.16	-0.271063788539752	0.0033774342249554	0.00267627253923622	-3.34722113376738	0.00010109144825721	0.000584163701582578
0.17	-0.305545529682398	0.00337356285162874	0.00267852186312904	-3.54879144266672	-0.000864591430809368	-0.000125417681018115
0.18	-0.342032267877638	0.00336033419712971	0.00267389671100991	-3.74815531839006	-0.00177339035368126	-0.000794464965759269
0.19	-0.380499911505713	0.0033382117796123	0.0026627144412807	-3.94490140176417	-0.00264535646557475	-0.00144012961402348
0.2	-0.420920074592771	0.00330748070429909	0.00264513875764833	-4.13858195787357	-0.00349667887085412	-0.00207574324094094
0.21	-0.463259715506218	0.00326828679343198	0.00262121237475544	-4.3287135388518	-0.00433945461436745	-0.00271198391619055
0.22	-0.5074807824944	0.00322067102470375	0.00259088453390262	-4.51477781114983	-0.005182620367123	-0.00335693311931798
