=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186678137691061	0.00129858209720798	0.000611124755152853	-0.337687136246166	0.194596388678957	0.121315709489945
0.02	-0.00642859552245506	0.00342545423161607	0.00204733450154325	-0.565618228999557	0.218256377836354	0.15399110478161
0.03	-0.0130733721363063	0.00551815592939191	0.00354962822914577	-0.760602578399005	0.196549897637723	0.142733573235861
0.04	-0.0216140433762795	0.00732079520806775	0.0048638664764026	-0.947124086874933	0.163465601517006	0.119444121903438
0.05	-0.0320175484440642	0.00879128072165444	0.00593697178550393	-1.13394153163107	0.131184882882193	0.0955508773985861
0.06	-0.0443029281142798	0.00995976956574811	0.00678516168330697	-1.32369168702444	0.103347222177711	0.0747046953725076
0.07	-0.0585024564706756	0.0108748093466798	0.00744376103693819	-1.51673293680442	0.0804292898556728	0.0576650602933335
0.08	-0.0746475503012584	0.011583928105865	0.00794922718617222	-1.71271131517168	0.0620416277163297	0.0439931594917549
0.09	-0.0927644162331946	0.0121280649410581	0.00833304107961914	-1.91099272442892	0.0473323046272446	0.0332008002092644
0.1	-0.112873037472029	0.0125403820549177	0.00862082763886292	-2.1109608422275	0.0355549230556585	0.0247018745276068
0.11	-0.134987434531827	0.0128470234931856	0.00883275527685213	-2.31205760777217	0.0260997021656388	0.0179522245436383
0.12	-0.159116220896908	0.0130683256512853	0.00898433281756145	-2.5137598009387	0.0184170133066658	0.0125607633562074
0.13	-0.185263077087281	0.01321986519507	0.00908737506440434	-2.71559759107687	0.012089561118229	0.00819095468399183
0.14	-0.213427130890674	0.0133134541052458	0.00915074345483916	-2.91712756462911	0.00677789683431753	0.00458720852985118
0.15	-0.243603179966266	0.013357914962339	0.00918099665966673	-3.11792539499971	0.00222220405255699	0.00154108841131935
0.16	-0.275781795503383	0.0133597251911755	0.00918288626672948	-3.31757019000934	-0.00178352060744467	-0.0011079545980549
0.17	-0.309949317492993	0.0133235246180183	0.00915975450227598	-3.51563420626739	-0.00540541993856459	-0.00347949612935234
0.18	-0.346087761434797	0.0132525066198156	0.00911386169974458	-3.71168016160364	-0.0087652474891711	-0.00567438757761284
0.19	-0.384174669258798	0.013148752769289	0.00904662150710002	-3.90525040922189	-0.0119630199215165	-0.00776373012696863
0.2	-0.424182908741275	0.0130134903459579	0.00895880054070466	-4.09586367967251	-0.0150808049439195	-0.00979519436051939
0.21	-0.466080435536858	0.0128472826047072	0.00885069910241566	-4.28302100588738	-0.0181627626766326	-0.0118226556507391
0.22	-0.509830053835374	0.0126502268851762	0.00872225284508679	-4.46619426089407	-0.0212488667901285	-0.013875873503895
0.223063903978471	-0.523598775598306	0.0125836504842374	0.00867878042106858	-4.52143386269254	-0.0222029716019659	-0.0145098853452211
0.233063903978471	-0.5781702243982	0.0225178199151117	0.0241412120266984	-6.38490967224734	1.99416568457952	3.11063134063751
0.243063903978471	-0.651627642313784	0.0539831493619058	0.0682637575857218	-8.4655598088799	4.8719068775984	4.89135308944115
0.253063903978471	-0.741052612632867	0.108503496294644	0.120863604119386	-9.13565313343794	5.59491916734049	5.37872357303492
0.263063903978471	-0.831383398090162	0.161678293258992	0.172158976815168	-8.86029118125476	4.94268500131741	4.78498255096481
0.273063903978471	-0.917636060871307	0.206507715278682	0.215697752528552	-8.38295793220584	4.01325873585321	3.91528602359329
0.283063903978471	-0.999139613125188	0.242113947368436	0.250594552953099	-7.92983701446886	3.12817040918552	3.07783802214279
0.293063903978471	-1.0764895390564	0.269455082764967	0.277712507290333	-7.55531928044795	2.36524973498737	2.36535073810016
0.303063903978471	-1.15053118673413	0.289886761879826	0.298328219060384	-7.26587294904444	1.74179859804594	1.78056465724461
0.313063903978471	-1.22206361552553	0.304740347705062	0.313685607338681	-7.05165765934983	1.24797944642268	1.30993068971757
0.323063903978471	-1.29176393011321	0.315201602575982	0.324874041284113	-6.89750055992842	0.861206129102873	0.942910869084546
0.325567983815039	-1.30899693899575	0.317254702854955	0.327136080516032	-6.86693437930729	0.779551542609557	0.864606209828123
0.335567983815039	-1.3694011072913	0.313611376184412	0.321893219274092	-5.20776994947767	-1.48629443069169	-1.95527578286845
