=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178038810750756	0.00124311937146685	0.000435738446468222	-0.313893175096626	0.17032329125098	0.0856989264668913
0.02	-0.005998294939106	0.00295932744158908	0.00138525636698988	-0.524475637679795	0.165046019503925	0.0960111976329208
0.03	-0.0122264219471268	0.0044798836866447	0.00228098786765207	-0.720564979151232	0.138248541038682	0.0819292838970274
0.04	-0.0204100213704755	0.00572627292042605	0.00301894535152873	-0.916483829866762	0.111593337365985	0.0659081331502513
0.05	-0.0305647032992352	0.00672632861977958	0.003606496614244	-1.11489076631422	0.0891451671670213	0.052060413728103
0.06	-0.0427161205923593	0.00752296769228399	0.0040691679311117	-1.31577428710347	0.0708249614232446	0.0408918718641475
0.07	-0.0568870910543311	0.00815468119076414	0.00443173758251856	-1.51872035519573	0.056042758098969	0.0319623684699882
0.08	-0.0730957290024831	0.00865317417957716	0.00471454471447142	-1.72322829748681	0.0440693597527751	0.0248743106268982
0.09	-0.0913554832037367	0.00904369951915994	0.00493384990169158	-1.92887550938886	0.0343646158369583	0.0192011132295238
0.1	-0.111675677257528	0.0093463505447834	0.00510232610631828	-2.13525196752732	0.0264203685891797	0.0146656070953831
0.11	-0.134061817970857	0.00957688758588205	0.0052299255699644	-2.34200765416039	0.0198887041406089	0.0109851479958527
0.12	-0.158515911603219	0.00974773128564768	0.00532428944449616	-2.54878556541872	0.0144353141290607	0.00798989344652154
0.13	-0.185036529187955	0.00986849252300228	0.00539134785621319	-2.75525702339491	0.00983788261716488	0.00549836762547259
0.14	-0.213618871274828	0.00994662419341535	0.00543556981011893	-2.96107420381313	0.00588309729911329	0.00340081236845249
0.15	-0.244254666843661	0.00998777868463564	0.00546032690994832	-3.16588709541198	0.00241713687177224	0.00159223457454076
0.16	-0.276932044423483	0.00999618596300313	0.00546809340921783	-3.36932727564635	-0.000685487994679202	-8.91105635575061e-06
