=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170897689530767	0.00112067946276874	0.000485387168439845	-0.299143037295115	0.148212977029459	0.0944960816055984
0.02	-0.00573659985778276	0.00261375365673723	0.00153694346410161	-0.501544174995364	0.144023203476338	0.106933274551394
0.03	-0.0116960608546479	0.00394419429467829	0.0025405855656502	-0.689733078424734	0.121385237632008	0.0921676821106158
0.04	-0.0195292334613378	0.00503972342976059	0.00337321020742375	-0.877192450789458	0.0982151009635415	0.0744855801519181
0.05	-0.0292475833497279	0.00592053506468255	0.00403762033728147	-1.06685202753097	0.0784906669977312	0.0589374957794383
0.06	-0.0408746314844568	0.00662253965230431	0.00456090466555384	-1.25892681221489	0.0624741243757579	0.0461822590230736
0.07	-0.0544324029852445	0.00717947323551496	0.00497042008307399	-1.45293578780116	0.0494071683054796	0.0360822511501637
0.08	-0.0699384897533902	0.00761899316937635	0.00528946505264763	-1.64850947523077	0.0388825754842162	0.0280228116803201
0.09	-0.0874062436678042	0.00796351265579096	0.00553652011628824	-1.84520190271545	0.030326775268494	0.021620967402317
0.1	-0.106845031141751	0.00823075330294236	0.00572616598882261	-2.04264928365274	0.0233474616322341	0.0165010171285164
0.11	-0.128260653317046	0.00843469840144531	0.00586976992574611	-2.24051855133927	0.0176278150588623	0.0123623125514705
0.12	-0.151655638596567	0.00858637903135522	0.00597609432946651	-2.43846913420485	0.012853401143165	0.00901224087240266
0.13	-0.177029334000743	0.00869433328817731	0.00605192769280013	-2.63620467629597	0.00884045645669669	0.00624503494896753
0.14	-0.204378001668884	0.00876518900540311	0.00610242177477076	-2.83341372038035	0.00541289585652754	0.00391923915035662
0.15	-0.233694773710442	0.00880402385734497	0.0061314411868928	-3.02977240096913	0.00241716293227553	0.00193196902751683
0.16	-0.26496953276659	0.00881463880796934	0.00614185336715367	-3.22495418076743	-0.00024858207667658	0.000185082394165462
0.17	-0.298188768002238	0.00879984206311193	0.00613571104336863	-3.41860825748337	-0.00267713523391915	-0.00139055871161625
0.18	-0.333335365650367	0.00876163781077541	0.00611443017719094	-3.61036193011217	-0.00494242507136949	-0.0028496000384535
0.19	-0.370388368432383	0.0087013831414448	0.0060789313343516	-3.79982171198367	-0.00709388820886934	-0.00424194694342298
0.2	-0.409322725289935	0.00861994731748395	0.00602973156860175	-3.98656078092636	-0.00918297735288411	-0.00559645287148559
0.21	-0.450109008054738	0.00851780655003353	0.00596704863507418	-4.17012689779741	-0.0112451218155904	-0.00693819641536543
0.22	-0.492713127235317	0.00839513145091123	0.00589088165999062	-4.35004621937207	-0.0132924645693278	-0.00829669540879313
0.227000410811401	-0.523598775598306	0.00829703053384614	0.0058294450049651	-4.47355481749817	-0.0147307707240062	-0.00926197019243104
0.237000410811401	-0.58746175292197	0.0393723254463454	0.0116970352626774	-7.99053557118363	5.57494565197694	1.56991075447172
0.247000410811401	-0.670217745096192	0.0920563762723779	0.0527367955832083	-8.60123848891721	5.21538069575198	5.93884817446032
0.257000410811401	-0.757139008899334	0.143941572022683	0.113119270283317	-8.61621485764414	4.94032239104622	5.83132615902521
0.267000410811401	-0.841157590461226	0.189061943939626	0.166673638848099	-8.16897418510468	4.0593532222045	4.84597212997607
0.277000410811401	-0.920569887183757	0.225232849657647	0.210067458654555	-7.72520199309333	3.19194174226513	3.85461448071903
0.287000410811401	-0.995970453561289	0.253372813358341	0.244266376580958	-7.37037413528352	2.45955035096866	3.01289132985918
0.297000410811401	-1.06826624066002	0.27486938530714	0.270866423983248	-7.10165357053288	1.85979191657509	2.33337342986336
0.307000410811401	-1.1382600249889	0.290997822482505	0.291361303756332	-6.90746816655116	1.38304157255366	1.78746303225335
0.317000410811401	-1.20660725826489	0.302862908549088	0.306994853443765	-6.77042069079739	1.00515093530603	1.3563655561131
0.327000410811401	-1.27381772853019	0.311379869643384	0.318795096833603	-6.67819673146762	0.710964173935343	1.01739900472193
0.332282494236972	-1.30899693899575	0.314790657620524	0.323771430845572	-6.64372884062917	0.584181515525772	0.869449191837449
0.342282494236972	-1.35963313350506	0.293112071731258	0.326177769845601	-3.58877383851998	-4.64907265470118	-0.626155194639226
0.352282494236972	-1.39166311874178	0.246031904832893	0.293973095450491	-2.82932181924784	-4.85493204779508	-5.31417397968703
0.362282494236972	-1.4181214719798	0.195164321369754	0.237580329816103	-2.67520371247654	-5.02372398690162	-5.61893895358759
0.372282494236972	-1.44764368276121	0.149018561741219	0.185189979206954	-3.27686738372989	-4.14657316405502	-4.77275906469495
0.382282494236972	-1.48389246405466	0.112455262517058	0.142609095193954	-3.96119083442849	-3.18653780787423	-3.75461008716597
0.392282494236972	-1.52646316040157	0.0846776776907351	0.109571601539225	-4.5297528253396	-2.40175947270278	-2.88653673047146
0.402282494236972	-1.57401768347423	0.0637625713100408	0.0842403932895292	-4.95923577489049	-1.81119916651922	-2.20926068659789
0.412282494236972	-1.62527741226948	0.0479804068701809	0.0648203323414188	-5.27518185093028	-1.36814981073129	-1.69752336708136
0.422282494236972	-1.67922000546952	0.0360234539939702	0.0498795781889362	-5.50019735039579	-1.03904130931582	-1.30858110502124
0.432282494236972	-1.7350456902557	0.0269214956206381	0.0383420375367422	-5.65473276214956	-0.792748818997275	-1.01259919256585
0.442282494236972	-1.79212683922894	0.0199593825164467	0.0293992483864871	-5.75347063877506	-0.607863028990063	-0.786497999092706
0.449288875984289	-1.83259571459405	0.0160657982509567	0.0243457030937401	-5.7951998589194	-0.506796048358706	-0.660077452852009
0.459288875984289	-1.87267985911583	-0.0189580819180241	0.0114575304084231	-2.59818751084386	-5.69552419578145	-2.39307787647819
0.469288875984289	-1.89661148934614	-0.0729254398990494	-0.0361097375231501	-2.15067590844127	-5.41169508605997	-6.1796930837824
0.479288875984289	-1.91877709234508	-0.125562235045647	-0.0973085991933124	-2.42008768594055	-4.93443273862262	-5.81235465327139
0.489288875984289	-1.94601705111732	-0.170341794494482	-0.150286956504729	-3.03464753844645	-4.01141895007745	-4.76757332473067
0.499288875984289	-1.97923151775546	-0.206093488726916	-0.192899989148246	-3.58788498350225	-3.16473984687609	-3.78127015456096
0.509288875984289	-2.01734738200166	-0.23415685368422	-0.226532001940913	-4.01316194034592	-2.47550786706583	-2.97447718301438
0.519288875984289	-2.05908765339945	-0.256096618382053	-0.252954538753718	-4.3169495729754	-1.93299965616451	-2.3375975295177
0.529288875984289	-2.10332865839112	-0.273259197309799	-0.273714453897663	-4.51638413350867	-1.51627519198313	-1.83638109143781
0.539288875984289	-2.14913633349107	-0.286746335193723	-0.290051262872105	-4.63283588987821	-1.19505190045246	-1.44782345713683
0.549288875984289	-2.19575743383972	-0.297422974624759	-0.302954936578641	-4.68142428490932	-0.951340749726967	-1.14597574599781
0.559288875984289	-2.24258572807474	-0.305970662252036	-0.313200139323922	-4.67620815561402	-0.766981319231323	-0.913072360391162
0.569288875984289	-2.28913907165551	-0.312915448549001	-0.321394531202028	-4.62796308637786	-0.629042740761657	-0.733258381671672
0.579288875984289	-2.33503477595252	-0.318662415908951	-0.328008728871877	-4.54609738483452	-0.525624080565249	-0.595421557501167
0.589288875984289	-2.37997236205676	-0.32351599199158	-0.333409012131817	-4.43729454645614	-0.449374980078677	-0.488797528663744
0.599288875984289	-2.42371459010015	-0.327707457688755	-0.337873802616913	-4.30798281782424	-0.391967431529838	-0.407472758235889
0.609288875984289	-2.46607719942145	-0.331404794997144	-0.341619270995823	-4.16211791436831	-0.349615092029144	-0.34425912540393
0.619288875984289	-2.5069151997916	-0.334733292387378	-0.344807552031679	-4.00364110965318	-0.317500841506428	-0.295506882351207
0.629288875984289	-2.5461160968872	-0.337781992774161	-0.347562958521837	-3.83515042972785	-0.29312973147878	-0.257279203363772
0.639288875984289	-2.58359193428537	-0.340614829274233	-0.349978721033013	-3.65889143917671	-0.274152472375667	-0.22705374832389
0.648920951931322	-2.6179938779915	-0.343181051668266	-0.35205024759282	-3.48337389698634	-0.259443617280851	-0.203609883427196
0.658920951931322	-2.66157301807409	-0.330692065977969	-0.344012121243485	-5.24272881732409	2.78825000005693	1.79338334419799
0.668920951931322	-2.72199391022024	-0.289279886100363	-0.314367139187008	-6.48282203930948	4.71169406265609	4.69938073357942
0.678920951931322	-2.78845678295744	-0.238736140800624	-0.261080249861888	-6.60931516412773	5.15114631725709	5.49197809350383
0.688920951931322	-2.85133319578928	-0.190322327383252	-0.208877750313607	-5.89980867983083	4.43847143269818	4.83911711612454
0.698920951931322	-2.90598719591733	-0.150611533847937	-0.165184234425469	-5.03414038727718	3.50804093191274	3.89935308647777
0.708920951931322	-2.95236150423894	-0.119636887180878	-0.130601950714135	-4.26082106121296	2.7146436072962	3.046226315735
0.718920951931322	-2.99162954353887	-0.0957172090830795	-0.103677322734437	-3.61236247880951	2.0964421672805	2.3677197186751
0.728920951931322	-3.02496829705369	-0.0772012561603063	-0.0827408657702972	-3.0701677579943	1.62675796474605	1.84365223543592
0.738920951931322	-3.05330668096638	-0.0627958862579964	-0.0664147606332662	-2.60885798441586	1.2699359152686	1.43926227359714
0.748920951931322	-3.07734086023615	-0.051534688478875	-0.0536457679613646	-2.20673132906208	0.994574459961422	1.12742849852588
0.758920951931322	-3.09758911985542	-0.0427011475207826	-0.0436328627510142	-1.8496817777742	0.781723401509549	0.88473468298614
0.768920951931322	-3.11444404463482	-0.0357522439281811	-0.0357673530725646	-1.52635479456156	0.615116500342487	0.695951743105852
0.778920951931322	-3.12820470579655	-0.0302755006119593	-0.0295795564480906	-1.22936662333175	0.484980214337021	0.548025354923933
0.788920951931322	-3.13910196031445	-0.0259525655058751	-0.024706157547032	-0.952979745080651	0.383535205694701	0.431461515003697
0.798920951931322	-3.14731569060334	-0.0225349183535708	-0.0208655657907057	-0.692127490808473	0.303288748128355	0.340233264462067
0.808920951931322	-3.15298543967228	-0.0198304404511127	-0.0178365432217777	-0.443684754151141	0.240219057576236	0.268346593829432
0.818920951931322	-3.15622076922769	-0.0176878912873178	-0.0154465291811641	-0.204813837781068	0.190278836769946	0.211882556896145
0.828920951931322	-3.15710730416827	-0.015989188628805	-0.0135596484512355	0.0264092038439028	0.150964069710243	0.167291258580248
0.838920951931322	-3.15571250436873	-0.0146409363736123	-0.0120695131004609	0.251724221590679	0.119788729542121	0.132214239435585
0.848920951931322	-3.15208918026566	-0.013570030193635	-0.0108920021391364	0.472249219803514	0.0953546597234125	0.104382105974101
0.858920951931322	-3.14627922383751	-0.0127180413508778	-0.00996137257320649	0.689179904891115	0.0758415209347419	0.082578311603259
0.868920951931322	-3.13831542422693	-0.0120393607404196	-0.00922527688720269	0.903153659160976	0.0604843126610292	0.0653336016261266
0.878920951931322	-3.12822391851229	-0.0114975068059241	-0.00864261162933732	1.11480643603823	0.0483558713436282	0.051746987066082
0.888920951931322	-3.11602555496927	-0.0110635777274042	-0.00818079167455601	1.32457822357017	0.0388301867929484	0.0410306314296766
0.898920951931322	-3.10173727355106	-0.0107144432811809	-0.00781407388486029	1.53283923827707	0.0313174108729645	0.0326407513366167
0.908920951931322	-3.0853730605776	-0.0104317341100274	-0.00752192320018939	1.73979622193926	0.0254880522257934	0.0260454906715502
0.918920951931322	-3.06694496605537	-0.0102005769119635	-0.00728809262775085	1.94563894369194	0.0209528648762632	0.0209275253037708
0.921570456834216	-3.06171795936667	-0.0101464086774979	-0.00723419588970761	2	0.0199416489344299	0.0197754069305749
0.931570456834216	-3.04069450134063	-0.00996369713252339	-0.0070557957695671	2.20452586414564	0.0167464422617402	0.0160729641126331
0.941570456834216	-3.01763085442753	-0.00980866268854224	-0.00690984708747478	2.40803487980732	0.0143781179764258	0.0132540951492988
0.951570456834216	-2.99253737807122	-0.00967378767930948	-0.00678839728875558	2.61047672431736	0.0126995668702942	0.0111433359989572
0.961570456834216	-2.965425161528	-0.0095528402761937	-0.00668499953143557	2.81175869844858	0.0115841367955811	0.00961769778060232
0.971570456834216	-2.93630651342949	-0.00944062236344474	-0.00659436995430582	3.01173614742087	0.0109370022802049	0.0085770619732732
0.981570456834216	-2.90519543214952	-0.00933276457573705	-0.00651212483373124	3.21020841295072	0.0107036839668101	0.0079272467133354
0.991570456834216	-2.87210808836741	-0.00922550051738086	-0.00643462610506183	3.40694667237073	0.0108067639422772	0.00762083214971915
1.00157045683422	-2.83706323638196	-0.00911560729822607	-0.00635877189238732	3.60166157052275	0.0112181640999852	0.0075945643851801
1.01157045683422	-2.80008267274685	-0.00900024296089056	-0.00628192540557779	3.7940336312507	0.011890683126961	0.00781713776068609
1.02157045683422	-2.76119163272045	-0.00887692122367014	-0.00620178542688767	3.98369111410145	0.0128083486677462	0.00824599646343878
1.03157045683422	-2.72041921964666	-0.00874340251003533	-0.00611635866042145	4.17023664108794	0.013928009022978	0.0088691664292548
1.04157045683422	-2.67779877085454	-0.00859770774526265	-0.00602386811530718	4.35322424400736	0.015233475406702	0.00966057309742571
1.05157045683422	-2.63336823368789	-0.00843807795114908	-0.00592272777390201	4.53216835544301	0.0167190986386119	0.0105905837263951
1.06157045683422	-2.58717052987916	-0.00826291513397617	-0.0058115512570797	4.70656694289301	0.018342966738295	0.0116605365146946
1.07157045683422	-2.5392538443727	-0.00807083310868343	-0.00568909108445304	4.87587750021506	0.0200876681077537	0.0128542698329641
1.08157045683422	-2.48967190424727	-0.0078606546884046	-0.00555423146744975	5.03952175052922	0.021958143279999	0.014138731371564
1.09157045683422	-2.43848423851488	-0.00763135913499013	-0.00540602868055369	5.19691646715092	0.0239225111242524	0.0155090654947936
1.10157045683422	-2.38575634973302	-0.00738211791842877	-0.00524368975756523	5.34746499622147	0.0259429798111443	0.0169641174906254
1.11157045683422	-2.33155982588162	-0.0071123379615357	-0.0050665496008237	5.49054672550018	0.0280130430639682	0.0184772719277287
