=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.2619969692015	0.00988262003253157	0.00530096017722341	-3.40508824122054	0.00229081048011985	0.00148814532638523
0.16	-0.297139995249047	0.00988958662498966	0.0053075658272649	-3.62318096127336	-0.000849477941819098	-0.000142238299858513
0.17	-0.334453067557585	0.00986641058545035	0.00529854445140981	-3.83901681313005	-0.00375319509257282	-0.00164617962154658
0.18	-0.373911136400674	0.00981502367188841	0.00527491762775585	-4.05209325560215	-0.00650483591735943	-0.00306892869783596
0.19	-0.415483945471775	0.00973661517165647	0.00523729259833591	-4.26187202616304	-0.00916635137362012	-0.00445224857357531
0.2	-0.459135657189809	0.00963180599392649	0.00518594176493438	-4.4677739451793	-0.0117935256590757	-0.00581623750102409
0.21	-0.504824466006549	0.00950077230276561	0.00512090350511	-4.66918623078325	-0.0144149770114981	-0.0071949908826369
0.21398714484262	-0.523598775598299	0.00944119530719033	0.0050911225712174	-4.74809507495302	-0.0154682150240313	-0.00774733227368078
0.223987144842621	-0.57882991218505	0.0126129869985161	0.0448296937440828	-6.64736697260839	1.95215264065388	5.65214366375978
0.23398714484262	-0.658494465909854	0.0576901053136455	0.0978016373372076	-8.84441962945101	6.05818937584419	5.38433252148854
0.24398714484262	-0.747687858771734	0.118076487214159	0.150452785317312	-8.83329458033315	5.74009404163655	4.96217324194027
0.25398714484262	-0.833903437365844	0.170293476897049	0.195671473041068	-8.39865358858659	4.68350787703452	4.0717829823893
0.26398714484262	-0.915787776864296	0.211966748865009	0.232128850200556	-7.99248460153907	3.67650317147899	3.2419788644344
0.27398714484262	-0.994071951657913	0.244409958129181	0.260974305628083	-7.67947763087365	2.83988083431974	2.55281460291849
0.28398714484262	-1.06966790830264	0.269331692116232	0.283598187991942	-7.45238182778123	2.16953305635269	1.99265374073963
0.293987144842621	-1.1433407385165	0.28825057458262	0.30121547375528	-7.29211051887183	1.63557167005227	1.54693541960861
0.30398714484262	-1.2156804279549	0.302421932259912	0.314839850282109	-7.18310964823436	1.21564027410668	1.19181287260372
0.31398714484262	-1.28712867173088	0.312872475965329	0.325296681910307	-7.11178109680093	0.888114772136246	0.9109543655044
0.317065648825417	-1.30899693899575	0.315474060974151	0.327985809874678	-7.09568354321688	0.803166395340749	0.837025980924354
0.327065648825417	-1.37354300187659	0.319113734325179	0.297908159202648	-5.50384942773266	-1.15003766043628	-4.92073381325879
0.337065648825417	-1.41610921603695	0.281640318116609	0.251220883139292	-3.36943422348003	-5.48147816560789	-4.87456712087185
0.347065648825417	-1.44849597837648	0.224496059001235	0.202186125402171	-3.30840969780805	-5.59681918558385	-4.72290482073758
0.357065648825417	-1.48428149542528	0.173115507066533	0.158907234248712	-3.88483408612987	-4.61912497850123	-3.90180056091243
0.367065648825417	-1.52628027580961	0.132227810320663	0.124126237963211	-4.50199911185474	-3.58050310188332	-3.07688672585384
0.377065648825417	-1.57392007301045	0.100806894008207	0.0969147849288851	-5.00429635159188	-2.73959927958584	-2.39174718565393
0.387065648825417	-1.62596367442785	0.0768073714272387	0.0757312996601668	-5.38487292765891	-2.09167270396447	-1.86566144703992
0.397065648825417	-1.68127222232853	0.0584455321959427	0.0592017420560225	-5.66125858027353	-1.60409607665223	-1.45698609138643
0.407065648825417	-1.73891761510386	0.0443427460658146	0.0462645808986288	-5.85557223629134	-1.23343994649377	-1.14399939460513
0.417065648825417	-1.79816007216401	0.033469836510622	0.0361024773892455	-5.98312948392063	-0.953629509712987	-0.89917280192138
0.422796607989743	-1.83259571459405	0.028385324572323	0.031284440272414	-6.0316652349976	-0.823653689087774	-0.785692995373174
0.432796607989743	-1.88581757480119	0.0162595998521356	-0.0143411317461187	-4.23695371877726	-2.99038309398675	-5.88549074480741
0.442796607989743	-1.91697089919013	-0.0362746627343399	-0.0704577116489333	-2.52727725616767	-6.34890757195532	-5.70213551626683
0.452796607989743	-1.94320667346937	-0.0978652570133949	-0.124967140530322	-2.84479663216392	-5.75388663987101	-5.06346770655708
0.462796607989742	-1.97470450309175	-0.149876672835621	-0.17082416265877	-3.45385457893033	-4.64601286189337	-4.1130258583291
0.472796607989742	-2.01197504611788	-0.191217034341451	-0.207647687208361	-3.97830952311994	-3.65449698306677	-3.27821470173382
0.482796607989742	-2.05381826341126	-0.223632771393735	-0.236925177946554	-4.36900785817249	-2.85881180414606	-2.60535585623791
0.492796607989743	-2.09894352638077	-0.248999931980285	-0.260183211379465	-4.63777106870859	-2.24028131390936	-2.06799616314424
0.502796607989742	-2.14624446291605	-0.268891275843686	-0.278682574301664	-4.80720000355408	-1.75936830867122	-1.64760107195779
0.512796607989742	-2.19481833725949	-0.284551599061075	-0.293438677699887	-4.89545344110728	-1.38895630435093	-1.31683399408895
0.522796607989742	-2.24393578519565	-0.296958518105778	-0.305253685451325	-4.91829418683511	-1.10511756092211	-1.05655788097318
0.532796607989742	-2.29301064245537	-0.306874539724906	-0.314759509508702	-4.88897590374879	-0.887602973897463	-0.853261451269508
0.542796607989742	-2.3415741977817	-0.314888713009008	-0.322455608535348	-4.81771903919488	-0.722124239791463	-0.693399186219444
0.552796607989743	-2.38925227936663	-0.321454836743804	-0.328732635881291	-4.71313292538964	-0.596271010004849	-0.567949493594047
0.562796607989743	-2.43574729014976	-0.326919083931015	-0.33389668051682	-4.58199621313884	-0.50077473848867	-0.469041427908411
0.572796607989743	-2.48082275721132	-0.331544516287386	-0.338185451315193	-4.42998317613661	-0.427608073887326	-0.39174238184543
0.582796607989743	-2.52429145036594	-0.335528423161585	-0.34178495531166	-4.26130763141548	-0.371579410111342	-0.330598124162447
0.592796607989743	-2.56600496659419	-0.339018773752022	-0.344838682877543	-4.07952850490677	-0.328047348582011	-0.282391461306968
0.602796607989742	-2.60584612859964	-0.342124736750883	-0.347458733500788	-3.88720815734631	-0.294346144884577	-0.243252312852867
0.605946868835405	-2.61799387799149	-0.343037259874206	-0.348208435441376	-3.82485072627338	-0.285188417281109	-0.232679268529612
0.615946868835405	-2.65900696568372	-0.347294884563618	-0.31257739178523	-4.69841395995773	0.608177525804848	5.23234906401614
0.625946868835405	-2.71518791069598	-0.318915398136889	-0.265132407052636	-6.49322590472636	4.94580871871644	4.41057718845308
0.635946868835405	-2.78199209120537	-0.263617839482577	-0.218924662623319	-6.61098181566496	5.65088820715351	4.59899923092505
0.645946868835405	-2.84475137221916	-0.210602909673321	-0.175980735522633	-5.8865613232282	4.85526065135489	3.92966200542278
0.655946868835405	-2.89940019530864	-0.167141910735794	-0.140582393578021	-5.05110080445146	3.84932177375441	3.15747779036529
0.665946868835405	-2.94609690387373	-0.13308394612225	-0.112463705126254	-4.3076045123295	2.99428670935433	2.48979645167119
0.675946868835405	-2.98592987740598	-0.106630744359821	-0.0903170522223838	-3.67652540697216	2.32564832092529	1.96084493085406
0.685946868835405	-3.01993814975433	-0.0860521036517851	-0.0728630883279356	-3.1387345794034	1.81285258466433	1.54673952919227
0.695946868835405	-3.04893896709594	-0.0699854608653248	-0.0590747543301882	-2.67182803993167	1.41808490736074	1.22320527790336
0.705946868835405	-3.07355067266005	-0.0574009151641275	-0.0481574572548069	-2.25839424793719	1.11215495171208	0.969731734860024
0.715946868835405	-3.09424169452208	-0.047519440390777	-0.0394974874155063	-1.88575989713687	0.874058462710461	0.770031971539032
0.725946868835405	-3.11137033530703	-0.0397460599264877	-0.0326183216972239	-1.54455453418437	0.688236734150801	0.611916108892331
0.735946868835405	-3.1252132113613	-0.0336220598278689	-0.0271481170886284	-1.22758213640582	0.542463632198486	0.486944334686655
0.745946868835405	-3.13598512942373	-0.0287920350666944	-0.0227944261542089	-0.929499718884481	0.427870272259304	0.387991208929429
0.755946868835405	-3.14385366928309	-0.024979363092055	-0.0193263721321559	-0.646324042465668	0.338056987274515	0.308921960430995
0.765946868835405	-3.14895026829996	-0.021967078642263	-0.0165625757837391	-0.374649083850724	0.267035957484166	0.246485013276532
0.775946868835405	-3.1513778305568	-0.0195858949089512	-0.0143582826532406	-0.112177991626743	0.211321171025253	0.19639827829321
0.785946868835405	-3.15121741994662	-0.017702207368241	-0.0125996431320927	0.14316956706669	0.167268527923299	0.156665624916965
0.795946868835405	-3.14853275094657	-0.0162110942446083	-0.0111959337848301	0.392922354810057	0.13235775906206	0.125222991366628
0.805946868835405	-3.14337395186606	-0.0150300701854885	-0.0100746999196885	0.638173859298448	0.104951970648954	0.0999421295683883
0.815946868835405	-3.13578071860071	-0.0140936229038314	-0.00917883220427139	0.879948302533297	0.0832063515965472	0.0799713168872217
0.825946868835405	-3.12578443040133	-0.0133502391104487	-0.00846235360185916	1.11889677250357	0.0661378576571725	0.0639465870820349
0.835946868835405	-3.11341022922243	-0.0127588797827292	-0.0078888711952475	1.35560607343513	0.0526740912427767	0.0512329970700209
0.845946868835405	-3.098678464638	-0.0122870327652337	-0.00742914243915462	1.59046773390053	0.0421231938289622	0.0411036553718965
0.855946868835405	-3.08160603717612	-0.011908736590656	-0.00705981240222965	1.82377884313528	0.0338750316273178	0.0330812523794382
0.863539485930421	-3.06708931624657	-0.0116710929433314	-0.00682807500458728	2.00000000000016	0.0288852258308775	0.0281127288414316
0.873539485930421	-3.04593338897242	-0.0114095410093924	-0.00657446954456259	2.23097698099869	0.0236609043301755	0.0228211025946359
0.883539485930421	-3.02247392715231	-0.011193601532917	-0.00636784816217433	2.46070632258878	0.019720808175524	0.0186726611390685
0.893539485930421	-2.99672350524843	-0.0110117191228034	-0.00619779860857237	2.68915648483426	0.0168174335451212	0.0154713560777917
0.903539485930421	-2.96869539615724	-0.0108544305919935	-0.0060558107931595	2.9162201182759	0.014777606128495	0.0130313541317819
0.913539485930421	-2.93840424787517	-0.0107138795237177	-0.00593492631124121	3.14173326722638	0.0134411146679083	0.0112421337193105
0.92353948593042	-2.90586670344891	-0.0105835093595637	-0.00582935240261182	3.36545679621854	0.0127214797857351	0.00995847562170759
0.93353948593042	-2.87110202939783	-0.0104577306969519	-0.00573429564183883	3.5871045650661	0.0125135835263452	0.00912060457090612
0.94353948593042	-2.83413269507631	-0.0103317521620338	-0.00564569970792215	3.80632505661772	0.0127534455298738	0.00865295745125361
0.95353948593042	-2.79498495703739	-0.0102013938006231	-0.00556012558316602	4.02271373601411	0.0133784168183965	0.00851248819262864
0.96353948593042	-2.75368941328765	-0.0100629871310072	-0.00547459797492604	4.23580440257673	0.0143572812092885	0.00863579796961348
0.973539485930421	-2.71028155582002	-0.00991325347192232	-0.00538655973581441	4.44508567272226	0.0156401313369366	0.00900629744508008
0.983539485930421	-2.66480228189831	-0.0097492687982343	-0.00529376023605234	4.64999054350623	0.0171984454293939	0.00958952113586636
0.993539485930421	-2.61729838752197	-0.00956841348636406	-0.00519421577144994	4.84990326635764	0.0190113777541346	0.0103488882627664
1.00353948593042	-2.5678230267706	-0.00936833093150238	-0.00508619708400818	5.04417082757234	0.0210401028047315	0.011279979928833
1.01353948593042	-2.51643611180014	-0.009146944861474	-0.00496816247425268	5.23209480131695	0.0232696331395225	0.0123459666538872
1.02353948593042	-2.46320467664267	-0.00890242490144443	-0.00483879233782528	5.41295264076623	0.0256581089168943	0.013550254923091
1.03353948593042	-2.4082031515218	-0.00863323781718673	-0.00469691651216398	5.58598451698029	0.0282022589429278	0.0148382218660998
1.04353948593042	-2.35151359419809	-0.00833809595485385	-0.00454160697442679	5.75043060381199	0.0308417838548197	0.0162372443305949
1.05353948593042	-2.29322579115522	-0.00801605180717336	-0.00437206382610513	5.90550413842299	0.0335769081607644	0.0176825245136281
1.06353948593042	-2.23343731124761	-0.00766643606660687	-0.00418773635018964	6.05043732517646	0.0363512086119696	0.019189826753083
1.07353948593042	-2.17225341011898	-0.00728894208678784	-0.00398822847111002	6.18446087694965	0.0391537487832522	0.0207048947298282
1.08353948593042	-2.10978686718472	-0.00688356684406156	-0.00377341223676352	6.30684848427716	0.0419111813787229	0.0222632444114894
1.09353948593042	-2.04615765296401	-0.00645072621632699	-0.00354327740547723	6.41688028230797	0.0446454994238608	0.0237581195364434
1.10353948593042	-1.98149255606798	-0.00599111554987378	-0.00329814726873448	6.51392027791555	0.0472598922684282	0.0252576897082605
1.11353948593042	-1.91592460395881	-0.00550585994443834	-0.00303845525758097	6.59735850554115	0.049765482244373	0.0266716105892815
1.12353948593042	-1.84959245651341	-0.00499638351540081	-0.00276492276648294	6.6666777757508	0.0520993154576164	0.0280210904078586
1.13353948593042	-1.78263963122849	-0.00446448311438675	-0.00247842115269627	6.72142298234431	0.0542574907483991	0.0292438226499253
1.14353948593042	-1.71521369315217	-0.0039122078319413	-0.00218010576822968	6.76125459172744	0.0561493118350543	0.0304107215735061
1.15353948593042	-1.64746528555326	-0.00334199504914167	-0.00187115734677321	6.78588042221526	0.0578437777550932	0.031363406502162
1.16353948593042	-1.57954721915252	-0.00275640695630798	-0.00155310015982263	6.79516525249063	0.0592294907681743	0.032217475322467
1.17353948593042	-1.51161338143239	-0.00215830874610647	-0.00122745694518801	6.7890344316781	0.0603406572851864	0.0328822865027444
1.18353948593042	-1.44381773560849	-0.00155067606765436	-0.000895941863237399	6.76754274526555	0.0611365100144587	0.0333873816687358
1.19353948593042	-1.37631324692115	-0.000936632509564051	-0.000560307169265958	6.73083477045252	0.061627921628246	0.0336961224285025
1.20353948593042	-1.30925087883478	-0.000319322498475725	-0.000222428731014774	6.679177495389	0.0617610336920658	0.0338777519215736
1.21353948593042	-1.24277856145575	0.000297992755077639	0.000115939108857994	6.61288891597733	0.0616338858977408	0.0337876039786111
1.22353948593042	-1.17704033615172	0.000912218586135345	0.000452847365860855	6.53243839746686	0.0611461210612987	0.0335839569568856
1.23353948593042	-1.11217542315839	0.00152020572540572	0.000786577325220916	6.43831600180263	0.0603978236029545	0.0331387468551889
1.24353948593042	-1.04831753799729	0.00211904089019067	0.00111530357424109	6.33113563670827	0.0593205522426629	0.0325815419579999
1.25353948593042	-0.985594168833636	0.00270587103648719	0.00143743771350296	6.21152603472856	0.0579979394887228	0.0318253544525677
1.26353948593042	-0.924126083035367	0.00327811075251457	0.00175139638574461	6.08019823404223	0.0564078305902257	0.0309462821119644
1.27353948593042	-0.864026858413125	0.00383334901553976	0.00205580259438705	5.93787777430939	0.0546051763102222	0.0299123562499714
1.28353948593042	-0.805402595979063	0.00436946313788448	0.0023493690391534	5.78533411254698	0.0525875208558261	0.0287809322661328
1.29353948593042	-0.748351696865402	0.00488456195322794	0.00263102170536568	5.62333491917277	0.0504068284199565	0.0275323651108884
1.30353948593042	-0.69296479200055	0.00537706254746293	0.00289981380203899	5.45266458481336	0.048073521383853	0.0262104664778774
1.31353948593042	-0.639324740548277	0.00584564860288341	0.00315500267410268	5.27409196543415	0.0456288697830052	0.0248144571117704
1.32353948593042	-0.587506747680923	0.00628930442743952	0.00339600340929394	5.08837609902325	0.0430965300964072	0.0233694011764844
1.33353948593042	-0.53757855588763	0.00670730852231459	0.00362239156381126	4.89625677556029	0.0404870731063769	0.0219184982577271
1.34353948593042	-0.489600693829959	0.00709917108839893	0.00383397894641408	4.69842271363861	0.0378793925049145	0.0204019891321553
1.35353948593042	-0.443626840671879	0.00746474286142882	0.00403062779535323	4.49556101253231	0.0352405866204974	0.0189222517286409
1.36353948593042	-0.399704159157343	0.00780405457717928	0.00421245536783916	4.2882863053541	0.0326424703705792	0.0174235002852654
1.37353948593042	-0.357873756462751	0.0081174441400533	0.00437960749220008	4.07720379775908	0.030044610774293	0.0160115283143354
1.38353948593042	-0.318171078041131	0.00840537122214648	0.00453248890189739	3.86283163179794	0.0275401813347617	0.0145903370609239
1.39353948593042	-0.280626421308687	0.00866856309519419	0.00467150063922366	3.64567637466185	0.0251050233515667	0.0132322930037832
1.40353948593042	-0.245265370022357	0.00890787163005135	0.00479720176980036	3.42617795995799	0.0227758818941913	0.0119148004458401
1.41353948593042	-0.212109290391678	0.00912432958999008	0.00491017516340344	3.2047468255049	0.0205301387297035	0.0106977838715381
1.42353948593042	-0.181175767219899	0.00931903237875602	0.00501115096817078	2.98172204973509	0.0184257413374629	0.00951710647272394
1.43353948593042	-0.152479089913793	0.00949322472639834	0.00510082771464773	2.75742365609499	0.0164355208363477	0.00842926714018324
1.44353948593042	-0.1260306593272	0.00964818799072621	0.00517998932048497	2.53211403434934	0.0145798500840824	0.0074157129189996
1.45353948593042	-0.101839414160697	0.00978526488918426	0.00524942089313375	2.3060221867342	0.0128554357684358	0.00648818738225553
1.46353948593042	-0.079912208699009	0.00990581023187706	0.00530993635871352	2.07933396301846	0.011276197828975	0.00562862747313436
1.47353948593042	-0.0602541801423042	0.0100112017974089	0.00536231984322032	1.8522094751417	0.00982618217151505	0.00485898089642651
1.48353948593042	-0.0428690649997404	0.0101027857677927	0.00540736685796477	1.62477013771232	0.00851226236669872	0.00416370274565929
1.49353948593042	-0.0277595020749639	0.0101818845415788	0.00544583642254551	1.39711368940538	0.00732590660294218	0.00354651832057744
1.50353948593042	-0.0149272892390253	0.010249763431251	0.0054784671070913	1.16930983832379	0.0062685183286001	0.0029933328341281
1.51353948593042	-0.00437361679284192	0.0103076332213635	0.00550594328514448	0.941411671302395	0.00532550594208858	0.00251082252106549
1.52353948593042	0.00390074380518225	0.0103566209063252	0.00552891142023627	0.713451901928132	0.00448998247897379	0.00209174895405258
1.53353948593042	0.0098952793577438	0.0103977633915796	0.00554796539399958	0.485448988233139	0.00375431109880776	0.00172771985393222
1.54353948593042	0.01360961034419	0.0104319990712988	0.005563637670632	0.2574116941846	0.00310676451527154	0.00141438787114316
1.55353948593042	0.0150434030349828	0.0104601551991411	0.00557639924390087	0.0293411641989189	0.00253632147458362	0.00114461347374783
1.56353948593042	0.014196315271911	0.0104829410672013	0.00558665334930909	-0.198764872112419	0.00203051253256659	0.000911871025486009
1.57353948593042	0.0110679780910412	0.0105009399214144	0.00559473321546875	-0.426908962494274	0.00157675569695706	0.000708484170869443
1.58353948593042	0.00565801202413627	0.0105146034780983	0.00560089796619985	-0.655090060594267	0.00116130112178223	0.00052737850530036
1.59353948593042	-0.00203392102985961	0.0105242462001365	0.00560533076771793	-0.883300198376851	0.000769961469207303	0.000361186175881052
1.60353948593042	-0.0120080306983844	0.010530040519108	0.00560813738436529	-1.11152114642874	0.000388810795694811	0.00020139108876575
1.61353948593042	-0.024264276114629	0.0105320140981721	0.00560934349044119	-1.33972056145075	3.20737026748444e-06	3.99504350294923e-05
1.62353948593042	-0.0388022083565047	0.0105300469903079	0.00560889394576569	-1.56784862002613	-0.000401617248061364	-0.000131387635789101
1.63353948593042	-0.0556207780588624	0.0105238706281169	0.00560665133371066	-1.7958343012854	-0.000841169094292011	-0.000319987132207555
1.64353948593042	-0.0747181076094453	0.01051306597512	0.005602397722663	-2.02358257080713	-0.00132947718958921	-0.00053535948618994
1.65353948593042	-0.096091230216232	0.0104970667174149	0.00559583152814842	-2.25096991525187	-0.00188243828853212	-0.000783991909966578
1.66353948593042	-0.119735793743528	0.0104751584387009	0.00558657280499982	-2.47784240828254	-0.00251319440871126	-0.00107587644833227
1.67353948593042	-0.145645734238146	0.0104464862412	0.00557415920817273	-2.70401078627941	-0.0032376865016944	-0.00141598778082044
1.68353948593042	-0.173812915981769	0.0104100555820469	0.0055580554229013	-2.92924961780764	-0.00406742087961998	-0.0018145873938463
1.69353948593042	-0.204226745504071	0.0103647438492517	0.00553765074474615	-3.15329274087651	-0.00501519101637208	-0.00227835970127836
1.70353948593042	-0.236873758333489	0.0103093099057912	0.00551226407365408	-3.37583096483312	-0.00609440383377552	-0.00281093443082316
1.71353948593042	-0.271737181829853	0.0102424012791826	0.00548115731907195	-3.59651237377532	-0.00731116557643663	-0.00342405053785932
1.72353948593042	-0.308796484591688	0.0101625792692944	0.00544352780504249	-3.81493616666949	-0.00867900984865801	-0.00411526255232276
1.73353948593042	-0.34802690571658	0.0100683231575551	0.00539853715833162	-4.03065789906501	-0.0101982555753437	-0.00489781281023711
1.74353948593042	-0.389398986523758	0.00995806706351315	0.00534529816773084	-4.24318186686222	-0.0118795233704515	-0.00576531777389517
1.75353948593042	-0.432878092932221	0.00983020752890033	0.00528291079825934	-4.45196896592067	-0.0137192468343139	-0.0067272978286258
1.76353948593042	-0.478423955640675	0.00968314346942924	0.00521045659972408	-4.6564319977877	-0.0157190187416894	-0.00778004018668404
1.77304651482698	-0.523598775598299	0.00952408222065282	0.00513140995570271	-4.84623255273985	-0.0177634657712484	-0.00886585621645777
1.78304651482698	-0.579807670993924	0.0126651443984946	0.0448614973985274	-6.74461850909497	1.94790121905558	5.65190272125546
1.79304651482698	-0.660444563186374	0.057702338156397	0.0978203109779004	-8.94215777523149	6.05538808405741	5.38224793918186
1.80304651482698	-0.750613432788908	0.118055292791683	0.150452215827142	-8.93043756903437	5.73572071363096	4.96055318300944
1.81304651482698	-0.837797218010517	0.170222990842089	0.19564679556667	-8.49517881744083	4.67817126604056	4.06838625346268
1.82304651482698	-0.920641707947252	0.21183304537348	0.232071348733541	-8.08807350468476	3.66954393458884	3.23845484075192
1.83304651482698	-0.999877589348912	0.244202321228669	0.260879609261984	-7.77451963664552	2.83310797795481	2.54746690918135
1.84304651482698	-1.07641741128248	0.269047591749146	0.283459845784576	-7.54591469343671	2.16048949449399	1.99024006359996
1.85304651482698	-1.15102376175688	0.287886891487567	0.301037195012719	-7.38524287191141	1.62871444690156	1.54145488655897
1.86304651482698	-1.22428661456066	0.301984020814213	0.314619882252201	-7.27487069656652	1.20865939826835	1.18749354727316
1.87304651482698	-1.29664508273515	0.31236618745869	0.325038312296558	-7.20209718432176	0.881679503467664	0.907260122545846
1.87476270413222	-1.30899693899575	0.313837696747468	0.326559325250132	-7.19259829570505	0.833719092580167	0.865292186653717
1.88476270413222	-1.37444885984272	0.317660197662197	0.296753998457733	-5.58835095780892	-1.14300853421895	-4.89648597324677
1.89476270413222	-1.41783307132495	0.2802269282525	0.250237254015	-3.45393482218697	-5.46951869037374	-4.86409677213433
1.90476270413222	-1.45108574120511	0.223248224613544	0.201325127422711	-3.39573315110832	-5.578754586878	-4.70759744790718
1.91476270413222	-1.48774441813305	0.172060165968431	0.158184470254371	-3.97159119947408	-4.59981623936287	-3.88926441153928
1.92476270413222	-1.53059734331381	0.131348611680812	0.123526504527549	-4.58620231857953	-3.56394236188623	-3.06606219654678
1.93476270413222	-1.57906427059498	0.100075790467934	0.0964183080126975	-5.08572074628224	-2.72582870467482	-2.38287549809467
1.94476270413222	-1.63190757241361	0.0761988400773918	0.0753190031990589	-5.46336438635628	-2.08097974244772	-1.85746472176684
1.95476270413222	-1.68798859471403	0.0579365492924083	0.0588599297991279	-5.73741471139964	-1.59434806454523	-1.45173599509683
1.96476270413222	-1.74638058273611	0.0439166245052399	0.0459783041235302	-5.92875150121937	-1.22652586510726	-1.13816612526256
1.97476270413222	-1.80634317841215	0.0331101501667372	0.0358630419636386	-6.05391520495129	-0.947425651561124	-0.895296549074885
1.97908543136387	-1.83259571459405	0.0292325830058717	0.0321853824130179	-6.09070683984887	-0.848779358152106	-0.807505746151142
1.98908543136387	-1.88637981927897	0.0167796015617081	-0.0135807815503416	-4.29049017561114	-3.03037941555494	-5.89166711144735
1.99908543136387	-1.91812024683516	-0.0360341219215673	-0.069812460388891	-2.5957170358694	-6.35681613298424	-5.71449760840288
2.00908543136387	-1.94508229673044	-0.0976322989151348	-0.124390336583722	-2.91967985278802	-5.75138923214522	-5.06483216452355
2.01908543136387	-1.97734228380657	-0.149590690484851	-0.170260057633515	-3.53097477651406	-4.63863681662758	-4.11461439415232
2.02908543136387	-2.01538288869432	-0.19086149988598	-0.207082483153612	-4.05500561847101	-3.64833280838159	-3.27632045703158
2.03908543136387	-2.05799337260806	-0.223208239145165	-0.236352369989466	-4.44464895765283	-2.85466666570661	-2.60064906518282
2.04908543136387	-2.10387725040868	-0.248515974931068	-0.259595712046005	-4.71345582282764	-2.2337239032516	-2.06808194660329
2.05908543136387	-2.15192701581954	-0.268354076107296	-0.278084696323505	-4.88162581428803	-1.75406073089326	-1.64734701994556
2.06908543136387	-2.20123709997194	-0.283971445831763	-0.292831405651588	-4.96871480690451	-1.38415156635507	-1.31756346088321
2.07908543136387	-2.25107754963489	-0.296343978525996	-0.304641561833531	-4.98977602752149	-1.10253687170698	-1.05563069030607
2.08908543136387	-2.30086096396696	-0.306235855525259	-0.314144084010167	-4.95898959778111	-0.88604184304773	-0.852442659172766
2.09908543136387	-2.35011868666228	-0.314234611870042	-0.32183952553216	-4.88631100067262	-0.721342712739757	-0.692907774795493
2.10908543136387	-2.39847672214044	-0.320792992266554	-0.328118464268085	-4.78034494440859	-0.596121506491018	-0.567830259096012
2.11908543136387	-2.44563780818371	-0.326256290278922	-0.333286438579634	-4.64795687960504	-0.500886820195873	-0.469677007197433
2.12908543136387	-2.49136622448113	-0.3308858769348	-0.337581851322025	-4.49456804589297	-0.428493258734442	-0.392144292102104
2.13908543136387	-2.53547518199226	-0.334878828136541	-0.341189195565058	-4.32470657773808	-0.372756916801003	-0.331339545975993
2.14908543136387	-2.57781718676943	-0.338381728128575	-0.344252441291399	-4.14173050946291	-0.329729611224408	-0.282981165075211
2.15901407015063	-2.6179938779915	-0.341482436117712	-0.346865031759922	-3.94985193290475	-0.29619928406547	-0.244656453267351
2.16901407015063	-2.66033693686553	-0.345680135872077	-0.311401541923546	-4.83973403794495	0.633369306847846	5.20715415361019
2.17901407015063	-2.71798239918816	-0.316945169894382	-0.264159704003346	-6.63377544609511	4.96473294097858	4.41470316869283
