=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197368507019575	0.00145937171550908	0.000259053216177612	-0.371193059890903	0.230129981217335	0.0482153054813582
0.02	-0.00716879812294903	0.00394857784596137	0.000805196468344404	-0.66146652062048	0.251454032406101	0.0565793552448554
0.03	-0.0151374444911893	0.00632118674023422	0.00134329804449637	-0.930875921209615	0.219534217253135	0.0500537483742953
0.04	-0.025776402908829	0.0083143582003105	0.00179812106644106	-1.19694527945402	0.179202213962491	0.0408909943588324
0.05	-0.0390813485981603	0.00991876986420194	0.0021637307320977	-1.46440365846205	0.142647772128099	0.0324677286976174
0.06	-0.0550721329321149	0.0111882661039592	0.00245197208224815	-1.73412436398022	0.112284319642651	0.0254414781398539
0.07	-0.0737706000407945	0.0121839668899554	0.00267708210052514	-2.00586506025716	0.0877499692275456	0.0197971531736799
0.08	-0.0951944215479138	0.0129594395681578	0.00285173980002984	-2.27910083885452	0.0680689188194407	0.0153001144095714
0.09	-0.119355670207573	0.0135581731250083	0.0029862261017415	-2.55325387161372	0.0522462715962413	0.0117282327730084
0.1	-0.146260640576864	0.0140143823205765	0.00308864732029945	-2.82774967381342	0.0394349872032451	0.00885724774580882
0.11	-0.175909891755818	0.0143545527171882	0.00316521895297559	-3.10201402146307	0.0289345515305154	0.00653320593057145
0.12	-0.2082982054145	0.0145988985470538	0.00322067962558735	-3.37546302037685	0.020186269499987	0.00461737263734959
0.13	-0.243414407825528	0.0147626184629448	0.00325856734336351	-3.64748740179971	0.0127429059372222	0.00300328269801105
0.14	-0.281241052909502	0.0148569107420945	0.00328146811023451	-3.917439893352	0.00624765793117799	0.00160856789532499
