=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145323154941331	0.00068306806036358	0.000604511347246243	-0.266855034551347	0.100455823524328	0.106610144979661
0.02	-0.0051365115755687	0.00177005618325177	0.00181854754836282	-0.464343828079001	0.110597264424396	0.127196854327421
0.03	-0.0106788507427303	0.00282483574116346	0.00304439207740159	-0.642557459572768	0.0985179514862443	0.115448976367738
0.04	-0.0179743230044892	0.0037261481239766	0.00410203159030192	-0.816333899137733	0.0814918885745401	0.095804023652967
0.05	-0.0270080060912173	0.00445863747102315	0.00496173416657924	-0.990633314732456	0.0652721790174038	0.0765478967659309
0.06	-0.0377936556615331	0.00504025864965888	0.0056420020320931	-1.1668224616436	0.0514431375297357	0.0600542115589257
0.07	-0.0503513042020695	0.00549630453410785	0.00617286909237187	-1.34501148958768	0.0401438898042351	0.0466277253885214
0.08	-0.0646996776271397	0.00585073653054825	0.00658350913388769	-1.52491102957733	0.0310662144983725	0.0359235397039376
0.09	-0.080853989803156	0.00612380227448658	0.00689870942884536	-1.70613690018775	0.0238108063254191	0.0274535639233685
0.1	-0.0988255924776912	0.00633183265894706	0.00713843720232882	-1.88830982222368	0.0180052754370519	0.0207546589835493
0.11	-0.118622185818105	0.00648770902166139	0.00731837356895729	-2.07108053954972	0.0133350797301528	0.0154345886965169
0.12	-0.14024812907203	0.00660146379158183	0.00745065710684789	-2.25412939950709	0.0095447325263966	0.0111756608388813
0.13	-0.163704700322197	0.00668083860121169	0.00754458587548284	-2.4371583801772	0.0064302805538685	0.00772537547016922
0.14	-0.188990266561017	0.00673175460098612	0.00760721005043968	-2.61988166381982	0.00382984206652801	0.00488490597777434
0.15	-0.216100363603427	0.00675869359750872	0.0076438110931193	-2.80201706349794	0.0016151104151707	0.00249842605344432
0.16	-0.245027696595432	0.00676500073744911	0.00765828328271788	-2.98327986064262	-0.000313271616580705	0.000442482812200021
0.17	-0.275762076776885	0.00675312759572606	0.0076534326948724	-3.16337584141352	-0.00203385565877443	-0.00137932968141143
0.18	-0.30829030547313	0.00672482414614763	0.00763121361267838	-3.34199659929876	-0.00360897015171749	-0.00304184729457037
0.19	-0.342596016977163	0.00668129071688885	0.00759291608988016	-3.51881670477168	-0.00508654323040644	-0.00460384151217965
0.2	-0.378659491746552	0.00662330145000637	0.00753931377490111	-3.69349053556308	-0.00650411200201904	-0.00611042845554609
0.21	-0.416457447668594	0.0065513030605998	0.00747078290876297	-3.86565078161791	-0.00789038264957618	-0.00759602608681634
0.22	-0.455962818285934	0.00646549559559291	0.0073873983157842	-4.03490752726488	-0.00926682537335942	-0.0090863561184089
0.23	-0.497144525572603	0.00636589897321646	0.0072890118794964	-4.20084806063419	-0.0106489676980444	-0.0105999450272947
0.236222092086733	-0.523598775598306	0.00629692620884626	0.00722009463170993	-4.30223408899547	-0.0115146366068515	-0.0115606423497081
0.246222092086733	-0.588275400352808	0.043845620097402	0.00204197660833975	-7.73383383284243	5.54281279795724	0.230276488037776
0.256222092086733	-0.667560273438508	0.0936294305327624	0.0265896476664413	-8.12916658703893	4.43480855034554	4.64633357076785
0.266222092086733	-0.752366861834739	0.139092636786608	0.0833043303200296	-8.69575047291405	4.65417265082228	6.01137684148195
0.276222092086733	-0.838523910985049	0.183523390631649	0.141155438108757	-8.45915291632519	4.1430839975017	5.43003072250369
0.286222092086733	-0.9208704689674	0.221186909599518	0.190711820369285	-8.00205214878566	3.3815164964412	4.46595674618936
0.296222092086733	-0.998638099534515	0.251268766377205	0.230590229956869	-7.56173807571937	2.64845476843112	3.52794288454009
0.306222092086733	-1.07236453163104	0.274504131382388	0.261718302307683	-7.19744214422336	2.01741667852029	2.72210072416344
0.316222092086733	-1.14285558252277	0.291983076765485	0.285525177729241	-6.91391809155658	1.49703096175012	2.0622857277387
0.326222092086733	-1.21088102103011	0.304784925643153	0.303407287683866	-6.70185970902703	1.07880246208186	1.53512702854495
0.336222092086733	-1.27709743742713	0.313873313202491	0.316590868301844	-6.5500711833947	0.752075358576742	1.11926321723261
0.341113894832703	-1.30899693899575	0.317223348310163	0.321646620355399	-6.49369003312645	0.620364321629171	0.951415573118804
