=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177818219229778	0.0011478429450457	0.000556872260686021	-0.324093914161467	0.17213489507771	0.0980454382620149
0.02	-0.0061870519638149	0.00296729497220127	0.00163323888491385	-0.550828086128628	0.180858145420102	0.109113168271508
0.03	-0.0127276888455031	0.00465809909590563	0.00266065135020434	-0.756048602501707	0.155351285530982	0.094771143752945
0.04	-0.0213011632334162	0.00606415968637781	0.00351835502671045	-0.958804238648376	0.126129781063511	0.0769225119839592
0.05	-0.0319111301516208	0.00719331424888024	0.00420552544159221	-1.16363585345179	0.100442314979723	0.0609925357689692
0.06	-0.0445830107774532	0.00808833942748054	0.0047478164189866	-1.37117914259594	0.0793094184545872	0.0479225442117194
0.07	-0.0593426597682179	0.00879311363620765	0.00517273033791951	-1.58110520881426	0.0622646681599234	0.0374587920820805
0.08	-0.0762113776338191	0.0093449753376062	0.00550388209798294	-1.79290437009111	0.0486035762968242	0.0290931580046881
0.09	-0.095205247990086	0.0097740600176294	0.00576025476166666	-2.00605780899402	0.0376170982066835	0.0224171289909919
0.1	-0.116335444094041	0.0101041793812575	0.0059568014880357	-2.22009267068492	0.0287164187087899	0.0170841145997615
0.11	-0.139608651556116	0.0103539380918181	0.00610520731610437	-2.43458819300681	0.0214662092470017	0.0127583835871136
0.12	-0.165027409354001	0.0105378022552038	0.00621447445162047	-2.64913812988215	0.0154866798100127	0.00921542575591595
0.13	-0.192590289042944	0.0106669101214382	0.00629149849220645	-2.86334897534305	0.0104754484927903	0.00627575341963176
0.14	-0.222291953551456	0.0107497412243924	0.00634150563102485	-3.07682952342141	0.00619686250910159	0.00378908551702983
0.15	-0.254123111225963	0.0107926572876452	0.00636839171565817	-3.2891793491312	0.00246366048911758	0.00163510746587034
0.16	-0.288070382221683	0.0108003324142437	0.00637499531630114	-3.49998070936611	-0.000873773614342412	-0.000281064833519801
0.17	-0.324116096218553	0.0107760988654739	0.00636331543119113	-3.70879210886159	-0.00393617912199972	-0.00203194423327101
0.18	-0.362238036077939	0.0107222223867586	0.00633469213409732	-3.91514540453376	-0.0068157605914391	-0.00367903072960873
0.19	-0.402409145562704	0.0106401340473581	0.00628994266411483	-4.11854057814307	-0.00958766397686264	-0.00526616827388811
0.2	-0.444597210377813	0.0105306163753801	0.00622947922912552	-4.31844437797231	-0.0123118335552331	-0.0068241312097856
0.21	-0.488764524952292	0.010393951826268	0.00615341563008883	-4.51429317973543	-0.0150241258291374	-0.00838845818804231
0.217593546324985	-0.523598775598299	0.0102720056152682	0.00608516849005828	-4.65993649488956	-0.017095688392057	-0.00959130099065237
0.227593546324985	-0.577363642311357	0.0110972683806867	0.042734383156789	-6.37606070949962	1.26525162348889	5.58590704263421
0.237593546324985	-0.654538367886601	0.0494182723394658	0.0940979506613414	-8.79639911884506	5.7633917921104	5.09442472831084
0.247593546324985	-0.744729184357556	0.109250581366907	0.145901530875411	-9.02616260983471	5.85450365839595	5.02142337136772
0.257593546324985	-0.833078886696262	0.163301275680435	0.192244215136912	-8.61120735090966	4.90214144261019	4.21226617731677
0.267593546324985	-0.916856076288326	0.207139400126703	0.230071297334995	-8.15380296250554	3.88165498143515	3.36715343624008
0.277593546324985	-0.996436496223145	0.241411687994113	0.260001207607916	-7.77821658061787	3.0006625128556	2.64091903777436
0.287593546324985	-1.07272804456628	0.267700627910879	0.283331465036696	-7.49431819443696	2.28297493423015	2.04658407274251
0.297593546324985	-1.14658211943195	0.287559345062375	0.301318894842501	-7.28775020673341	1.71022795370791	1.56995746723342
0.307593546324985	-1.21868846186035	0.302320232944957	0.315044193137072	-7.14252754820326	1.26088746788076	1.18914967583653
0.317593546324985	-1.28958084191361	0.313091450344568	0.325397151754923	-7.04275093568523	0.909010163084187	0.892632961102201
0.320354626015553	-1.30899693899575	0.315487206239841	0.327763459019152	-7.02169937556813	0.827051845522698	0.822668453563001
0.330354626015553	-1.37337279708764	0.321565738183386	0.301064585259188	-5.62184721767571	-0.415340395883553	-4.85735944644608
0.340354626015553	-1.41699813639032	0.291643623108073	0.255948217329997	-3.28350660919082	-5.08213193361905	-4.55796718424168
0.350354626015553	-1.4466956438174	0.235716245245337	0.207779485721106	-2.89874802819012	-5.70552995259534	-4.81390209085993
0.360354626015553	-1.47780689151695	0.18207896274061	0.162748349243073	-3.39232572567018	-4.9137970854046	-4.12217596383168
0.370354626015553	-1.51506263229482	0.138223989418879	0.125815045410527	-4.05707203370819	-3.86173777080735	-3.27076266413299
0.380354626015553	-1.55865784604445	0.104363540729923	0.096951050517539	-4.641005433262	-2.94345832291285	-2.52800769240944
0.390354626015553	-1.60743959191657	0.0786738642799654	0.0747174755602767	-5.09357131035131	-2.22740299115491	-1.94379995946675
0.400354626015553	-1.66012978672669	0.0592279966993308	0.0576132031951488	-5.42649373816705	-1.68745022935398	-1.497765278404
0.410354626015553	-1.71564534543114	0.0444671931579971	0.0444145515438767	-5.66239471146161	-1.28392598733996	-1.15778065960208
0.420354626015553	-1.77312325043803	0.0332130480462969	0.0341887199958793	-5.82192356325052	-0.981231876729498	-0.899216619670425
0.430354626015553	-1.83188086367005	0.0245896099320871	0.0262315318388148	-5.92068030888317	-0.753838377159717	-0.701549170832986
0.430475361058971	-1.83259571459405	0.0244986196987631	0.0261471198196578	-5.92159369922987	-0.751333705769467	-0.699656567519244
0.440475361058971	-1.8854243241719	0.0158015348831738	-0.0161471831625209	-4.32164596611172	-2.20877643552176	-5.7879603042105
0.450475361058971	-1.91667643731752	-0.0301760393827723	-0.0699899724050038	-2.30893413079681	-6.1097337894132	-5.43807453585652
0.460475361058971	-1.93942211994848	-0.0915864021811648	-0.123712003173579	-2.41730631596872	-5.8897216560544	-5.10722895857884
0.470475361058971	-1.96655677002685	-0.145487613088603	-0.17046226429381	-3.02778370573625	-4.85878351098997	-4.22417839697365
0.480475361058971	-1.99986126277409	-0.188878695080571	-0.208334693869815	-3.61549431243125	-3.84232168518886	-3.37349373243037
0.490475361058971	-2.03842701997995	-0.222948567275024	-0.238401944359353	-4.07530997041226	-3.0017247509058	-2.66691244214462
0.500475361058971	-2.08093101720904	-0.24951229774925	-0.262145405290893	-4.40587600811222	-2.33620230381829	-2.1070939644664
0.510475361058971	-2.12616304201317	-0.270203392380786	-0.280896596800793	-4.62372892908316	-1.82416022362407	-1.66128507029774
0.520475361058971	-2.17310943547245	-0.286366837393834	-0.295729354409538	-4.75165382458664	-1.42697905399593	-1.31838147388154
0.530475361058971	-2.22094988471929	-0.299059617532709	-0.307512374453214	-4.80552248646979	-1.12523756493732	-1.04964148025083
0.540475361058971	-2.26902459201748	-0.309112907968586	-0.316924237152319	-4.80066656443082	-0.896185811339663	-0.841398880918635
0.550475361058971	-2.31680812731916	-0.317169002841724	-0.324498506214569	-4.74911995493665	-0.723241246714557	-0.680273027629813
