=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197571919848482	0.00140466463111953	0.000715544543640467	-0.365303229051253	0.229758277983479	0.139995504113611
0.02	-0.00693299999626552	0.00409878639738606	0.00244671885454978	-0.613451739564923	0.292459815643786	0.193571553331195
0.03	-0.0140705078587717	0.00702705536669748	0.00441096818465945	-0.808396816857651	0.285833998716877	0.193573223114026
0.04	-0.0230289452680588	0.00972208882545575	0.00624482513670428	-0.98126048942292	0.250597884153677	0.171007304028652
0.05	-0.0336748418510065	0.0120120262404451	0.00780991227196769	-1.14762764435969	0.207059407525748	0.141631365332222
0.06	-0.0459847797449738	0.0138688522768373	0.0090785568082004	-1.31482981917917	0.164962887583356	0.112516430054256
0.07	-0.0599841027638516	0.01532865444428	0.0100722505927023	-1.48576137860059	0.127983124535452	0.0869427174334199
0.08	-0.0757152661854522	0.0164500279675894	0.0108310511358267	-1.66121998560911	0.0973333797391266	0.0655391424895547
0.09	-0.093222554369044	0.0172946598431279	0.011397669466946	-1.84089423290196	0.0725267721395019	0.0484373751818367
0.1	-0.112545084992902	0.0179180777843608	0.0118113732530289	-2.02413371426976	0.0529198375495315	0.0348723753340428
0.11	-0.133714351446735	0.0183670109579145	0.0121050187831209	-2.21010910840911	0.0374940138628219	0.0242886543267171
0.12	-0.156753704549032	0.0186788741063399	0.0123050100745991	-2.39802119660905	0.0253613799646987	0.0160481362680582
0.13	-0.181678787611299	0.0188827090804304	0.0124318327687084	-2.58713809583676	0.0157681541772487	0.0095746932573241
0.14	-0.208498261983924	0.0190005219545738	0.0125009239375924	-2.77679481527329	0.00805969650467026	0.00443688721809503
0.15	-0.237214520258903	0.019048568768596	0.0125236806375069	-2.96640086661838	0.00173978132514432	0.000254456421240479
0.16	-0.267824300600328	0.0190385862370272	0.012508272657278	-3.15541423881726	-0.00359783905858885	-0.00324614308224878
0.17	-0.30031913555736	0.0189787886205279	0.0124603841137197	-3.34332985027482	-0.0082696539513019	-0.00627083148786869
0.18	-0.334685647034386	0.0188746736309343	0.0123838236210165	-3.5296703622055	-0.0124966047066359	-0.00900227831392426
0.19	-0.370905717794478	0.0187297081689581	0.0122809519547905	-3.71396365677782	-0.0164653865650325	-0.0115501735649976
