=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00204479467821522	0.00157660335160908	0.000548253053468932	-0.381677441172496	0.261284370639388	0.103027271585277
0.02	-0.00727929501043115	0.0045916350908924	0.00178113579851286	-0.654005417442082	0.321799556196874	0.134260353896113
0.03	-0.0149814536101483	0.00775820946893743	0.00311360340441241	-0.882196002934122	0.304015825682538	0.12869764172508
0.04	-0.024874654490815	0.0105862324830721	0.00431367655072922	-1.09530022045841	0.259581053650777	0.11032790883139
0.05	-0.03687964948011	0.0129366379037054	0.00531262365346022	-1.30582266815265	0.210754332669142	0.089528744133463
0.06	-0.0509990576226905	0.0148163401049177	0.00611001025538006	-1.51862255939285	0.166235104814645	0.070394763100849
0.07	-0.0672646088373889	0.0162847969547558	0.00673037142448548	-1.7351286062334	0.128662416777315	0.0542066539478074
0.08	-0.085713931835554	0.0174131499375378	0.00720423606519723	-1.9553088666638	0.0981344390770225	0.0410226903497382
0.09	-0.106381021822597	0.0182677991031449	0.00756029634920785	-2.17856060398922	0.0737414244014799	0.0305737025538391
0.1	-0.129292832525319	0.0189048088922647	0.00782300777159385	-2.40411982178308	0.0544072473184248	0.0222984904764345
0.11	-0.15446850549365	0.0193692230892332	0.00801195651811469	-2.63120585586825	0.0390540950978819	0.0157495180069536
0.12	-0.181919576395696	0.019696074624136	0.00814237136573042	-2.85908078033199	0.0267543972325077	0.0105307663961388
0.13	-0.211650458484413	0.0199119772311263	0.00822581589842972	-3.08705728408924	0.0167513404757577	0.00630548016173227
0.14	-0.24365890058535	0.0200367335250373	0.00827087245011977	-3.31448729843534	0.00843495812994138	0.00281524674580305
0.15	-0.277936309315072	0.0200847355537551	0.00828378418067295	-3.54074813756226	0.00133193229488557	-0.000157343908406662
0.16	-0.314467917943717	0.0200661502132825	0.00826894545818687	-3.76522526740764	-0.00493444498443525	-0.00276365047124841
0.17	-0.353232809335928	0.0199878575272386	0.00822934258088698	-3.98730079985636	-0.0106511832140677	-0.00512850717018315
0.18	-0.394203822671976	0.0198542119530209	0.00816687995961059	-4.20634262548261	-0.0160370165340166	-0.00734876445250209
0.19	-0.437347370452835	0.0196676474441653	0.00808264274212036	-4.42169673795573	-0.0212572131257029	-0.00949686144535398
0.2	-0.482623193735163	0.0194291626955903	0.00797710367329664	-4.6326820869579	-0.026436512412637	-0.0116204663380297
0.208676656710445	-0.523598775598299	0.0191801541384072	0.0078683012896398	-4.81165739594826	-0.0309702381537995	-0.0134625918313327
0.218676656710445	-0.577918104532737	0.0134034531293262	0.0539495483620965	-6.16769609426535	0.31732299752241	5.79164425649533
0.228676656710445	-0.647456493557749	0.0326988995269044	0.106227480373128	-7.73132615175697	3.5125341542889	4.69911953176516
0.238676656710445	-0.731547505412463	0.0807534734059404	0.150347937750209	-8.88735130208319	5.59835346839119	4.3740806214939
0.248676656710445	-0.821566249584692	0.137471343836308	0.192709536559906	-9.00577762531328	5.54350329208825	4.01782716488406
0.258676656710445	-0.910374615336977	0.189261932043054	0.229823071835551	-8.7239917015401	4.75584261587964	3.38653859650476
0.268676656710445	-0.995777408008199	0.23209971496249	0.260361880801484	-8.35540609810703	3.81013235551142	2.72792048883983
0.278676656710445	-1.07758782114636	0.265691696246577	0.284592674867997	-8.01574300502827	2.92714060295866	2.13243741868352
0.288676656710445	-1.15630303020639	0.291083638814001	0.303327571290062	-7.7384358327386	2.17510499219388	1.63041690557084
0.298676656710445	-1.2325743067082	0.309673224515471	0.317505322077772	-7.52608471436781	1.56585823118084	1.22018647329525
0.308676656710445	-1.3070129820771	0.322836327009488	0.32801426289314	-7.37008861924646	1.08679804002538	0.89529636137014
0.308945911936523	-1.30899693899575	0.323127418095494	0.328254324690436	-7.3665821821519	1.07566036938266	0.887356402387867
0.318945911936523	-1.3789629127824	0.340819567912179	0.290667457541571	-6.44068320411762	1.03261433173158	-5.2090222128962
0.328945911936523	-1.43654998615132	0.334969627288662	0.243533476236108	-5.0669669968961	-2.19804781967885	-4.24932108154868
0.338945911936523	-1.48025074968537	0.29741328923233	0.204513957156737	-3.75579614768385	-5.03678830940086	-3.82787350323922
0.348945911936523	-1.51541878922405	0.242626604507066	0.165600181227189	-3.42961139079269	-5.64713125446117	-3.83119191195111
0.358945911936523	-1.55091902654481	0.18817272093113	0.129522175106102	-3.73493114652138	-5.1279361583677	-3.34181598587161
