=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172395072855947	0.00111548801332413	0.000242137224845474	-0.301118111212672	0.134965399548185	0.0404593238640239
0.02	-0.0058518903428812	0.00236510795954337	0.000628601078880561	-0.523673605323821	0.113435323040249	0.0354259241257834
0.03	-0.0121995101917425	0.0033886890584219	0.00094725765688392	-0.746174611724366	0.0919288122966471	0.0285129818153623
0.04	-0.0207819554909603	0.00421687293926246	0.0012030149399116	-0.970613800254497	0.0743113489282147	0.022845665583584
0.05	-0.031617136444779	0.00488581227985517	0.00140791228085306	-1.19666215252097	0.0599726968388771	0.0182915493808835
0.06	-0.0447193382998582	0.00542507637982938	0.00157190460593667	-1.42396134047209	0.0482797250324479	0.0146328287297656
0.07	-0.0600994623572958	0.00585848202071404	0.00170295957890136	-1.65219279713732	0.0387162835088417	0.0116872670316901
0.08	-0.077765356295936	0.00620516289917812	0.00180743999647065	-1.88106763285603	0.0308710308547161	0.00929737493277814
0.09	-0.0977220214818767	0.00648047150637184	0.00189038534716839	-2.11030315362645	0.0243956079324595	0.00735582340312373
0.1	-0.119971679904628	0.00669667090242697	0.00195578725720973	-2.33961971433173	0.0190076623755498	0.00577430877634637
0.11	-0.144513741649378	0.0068635015462961	0.00200679886413226	-2.56873373691748	0.0144846604677883	0.00447073901199717
0.12	-0.17134468930026	0.00698865334117712	0.00204588428691474	-2.79734538038904	0.0106450725860532	0.00337846505061744
0.13	-0.200457885746126	0.00707815034518484	0.0020749373092141	-3.02512755112891	0.00733183891934432	0.00245554784532189
0.14	-0.231843304930582	0.00713663944813861	0.00209541058800193	-3.25172809815515	0.004424451970568	0.00165707826314364
0.15	-0.265487221108703	0.00716765336135459	0.0021083838768198	-3.47675921430326	0.00182148410436106	0.000950847744224165
0.16	-0.301371845428305	0.00717381251459898	0.00211463953768373	-3.69979558342901	-0.000558475134222687	0.000309117674296661
0.17	-0.339474930229825	0.00715699908744856	0.00211471540596723	-3.92037009879995	-0.00278263709310141	-0.000288778572527866
0.18	-0.379769345210517	0.00711849814659949	0.00210895427195506	-4.13797281123482	-0.00490416412923924	-0.000860498828877389
0.19	-0.422222639032326	0.00705911962325636	0.00209754173513939	-4.3520495543643	-0.00696480623525283	-0.00142045928298715
0.2	-0.466796595031782	0.00697930162856877	0.00208053951303444	-4.56200215624959	-0.00899599745093094	-0.00198102012816225
0.21	-0.513446794840905	0.00687920474291622	0.00205790762926881	-4.76718756051482	-0.0110246132896794	-0.00254671784924752
0.212120022126782	-0.523598775598299	0.00685537637761401	0.00205237835799179	-4.8100113518674	-0.01145510179787	-0.00266922508644289
0.222120022126783	-0.588741762683059	0.0365750914988559	0.0434548967518239	-8.25114842216471	6.15203672962436	6.30070804923507
0.232120022126782	-0.672984364893347	0.0996084556856665	0.105496788783265	-8.31088046844927	5.89394942672483	5.7725200834239
0.242120022126782	-0.753944225936238	0.152473669504545	0.157667374962995	-7.89315611189781	4.70292536167871	4.68563023953021
0.252120022126782	-0.831200786714291	0.194376114210391	0.199846686705741	-7.5765165198196	3.71537826802282	3.77780228790391
0.262120022126782	-0.905764087090443	0.227385015100914	0.233862043659892	-7.35026784041829	2.91693634463409	3.04821037799404
0.272120022126782	-0.97843909903733	0.253232234459184	0.261277504090061	-7.19484061722379	2.27573849250663	2.45586759798691
0.282120022126782	-1.04983843382126	0.27332309800343	0.283351508512057	-7.09273160378248	1.76159279678172	1.97551658127851
0.292120022126783	-1.12042373646756	0.288803429610224	0.30110142309273	-7.02979196408404	1.34957798157437	1.58903104234539
