=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175332137342641	0.00113942239713817	0.000320083846539951	-0.322470160450249	0.167047727735256	0.0551076492561726
0.02	-0.00621031687697357	0.00284062073905837	0.000903366796165465	-0.564513886415535	0.164021575250667	0.0573363959006846
0.03	-0.0130087744496341	0.00434767784518554	0.00143260788954704	-0.794798807137817	0.13661522465457	0.0480843472705676
0.04	-0.0221080669262348	0.00557699579272479	0.00186482596412781	-1.02536234092653	0.109899252540359	0.0385621502704141
0.05	-0.033522930852163	0.00656049095772975	0.00220941099663903	-1.25796032137173	0.0875593769268274	0.0306219553382385
0.06	-0.0472737176586465	0.00734237918258868	0.00248233747837872	-1.49248280307231	0.0694592724029834	0.0242133326921318
0.07	-0.063377631529413	0.00796140426645372	0.00269778723864243	-1.72851360395643	0.0548635668395163	0.0190749189858763
0.08	-0.0818475829771641	0.00844895296338004	0.00286723994023754	-1.96562379882204	0.0430640843686113	0.0149563756454947
0.09	-0.102692340329453	0.0088299631427164	0.00299976410242187	-2.2034091123228	0.0334656583158245	0.011662379704256
0.1	-0.125916760608294	0.00912407011667402	0.00310252514215246	-2.44149207195604	0.0256079294958862	0.0089888057352662
0.11	-0.15152193148017	0.00934667333302393	0.00318107881560757	-2.67949691287347	0.0191095200687012	0.00679707835908894
0.12	-0.179505165270048	0.00950975681746874	0.00323971407135036	-2.91704095795503	0.0136615126704768	0.00498138915513967
0.13	-0.209859881339822	0.0096225549814992	0.00328171150248016	-3.15372504220374	0.00901567536197145	0.00345625115218821
0.14	-0.24257539145644	0.00969208451717692	0.00330955436809078	-3.38912619584742	0.00497710259027786	0.00214230050316474
0.15	-0.277636610948428	0.00972358692563347	0.00332506709772182	-3.62278772738212	0.00138639729030724	0.00098191617681239
0.16	-0.315023701879338	0.0097208754831051	0.00332955197022611	-3.85421463423052	-0.00188444404888821	-7.05892103437795e-05
0.17	-0.354711668190783	0.00968662076523335	0.00332389456569659	-4.0828695787768	-0.00493719901779191	-0.00105228704553324
0.18	-0.396669916084412	0.00962258643473432	0.003308648522719	-4.30817005188351	-0.00785196395023896	-0.00199309332602843
0.19	-0.440861793658704	0.00952982668496355	0.00328410322787124	-4.52948662981551	-0.0106916331200024	-0.00291485928598163
0.2	-0.487244122417766	0.00940884975576254	0.00325034636019946	-4.74614348934281	-0.0135030623157687	-0.00383581362641215
0.207532682883373	-0.523598775598307	0.00929916304786182	0.00321880135020529	-4.90583204442853	-0.0156225701010425	-0.00453855339040678
0.217532682883373	-0.580116217070021	0.0177738908423853	0.0464303453765187	-6.63871047867986	2.56331160826181	6.10348173752114
0.227532682883373	-0.657224262472738	0.0652519463785053	0.103128324284148	-8.40046352513276	6.05904530242896	5.49112534857894
0.237532682883373	-0.741638726700651	0.124830026728712	0.155036002889216	-8.3602601299281	5.59932978553125	4.79594675367335
0.247532682883373	-0.823575060538493	0.175438345338928	0.19849446873344	-8.02307421245682	4.51407257154976	3.90458240470242
0.257532682883373	-0.902258672492235	0.215456072641142	0.233550690414404	-7.72662501485428	3.51825973244178	3.13108778600064
0.267532682883373	-0.978379711543846	0.246426142681302	0.26156149942437	-7.51006251353113	2.70479976079696	2.49493383453064
0.277532682883373	-1.0526886115619	0.27010579951673	0.283849685466801	-7.36172466799647	2.05626445681325	1.98117855062799
0.287532682883373	-1.12578676194731	0.288002720860693	0.301529043609215	-7.26536709052006	1.54364114802541	1.56974296077511
0.297532682883373	-1.1981235928482	0.301349399023498	0.315513835469142	-7.20740999250162	1.1424628978956	1.23903848753812
0.307532682883373	-1.27002308044075	0.311146372674449	0.326540511354111	-7.17621942093801	0.830539457787243	0.975631788716554
0.312967371530984	-1.30899693899575	0.315274912336041	0.331510854194378	-7.16724011859028	0.692350168310731	0.855393805513632
0.322967371530984	-1.37389231921401	0.311351142145958	0.297438925489623	-5.58423119070067	-2.22719512463618	-5.36001661185158
0.332967371530984	-1.42000814244205	0.267088202519265	0.24654959145372	-4.03911730160038	-5.69965402211248	-5.03310465036389
0.342967371530984	-1.46053582623691	0.210147012187952	0.198700558199347	-4.1997312849681	-5.40841411614288	-4.43880867168032
0.352967371530984	-1.50514088375053	0.161295898419601	0.15843276630362	-4.73232156585842	-4.33907329526215	-3.6166300624334
0.362967371530984	-1.55502864766147	0.123057985243374	0.126062271393112	-5.22839812743455	-3.34178192889882	-2.87942920252045
0.372967371530984	-1.60934048066765	0.0937571095040182	0.100335050130293	-5.61524118857234	-2.55373847329007	-2.28771144311442
0.382967371530984	-1.66698834847329	0.0713519190063673	0.0798985129426885	-5.89886334540479	-1.95446863001152	-1.81936277335049
0.392967371530984	-1.72703344297428	0.0541766783589385	0.0636362159242365	-6.09762425783972	-1.50116582451228	-1.44839963925621
0.402967371530984	-1.78871340246927	0.0409659575846479	0.0506709165929906	-6.2279670718263	-1.1571597415965	-1.15504123325051
0.409978492244319	-1.83259571459405	0.0335457988269143	0.0431734756097109	-6.28576505018544	-0.965383248075955	-0.988747686903077
0.419978492244319	-1.88858965249124	0.0146533108833144	-0.00719576357078012	-4.65787637111797	-3.70458387977144	-6.41802082310719
0.429978492244319	-1.92665749253337	-0.0407304989033142	-0.0675916324426193	-3.41652560118467	-6.33787106827661	-5.83750395030324
0.439978492244319	-1.96202897737709	-0.101150222845929	-0.121891953831079	-3.7409761142554	-5.56952186743618	-4.96597694867423
0.449978492244319	-2.00190150125253	-0.151160576200019	-0.166710980134024	-4.22582410589125	-4.4426275138923	-4.01988687473865
0.459978492244319	-2.04620568693117	-0.1905861592978	-0.202798279765319	-4.61489669956023	-3.47766631291105	-3.22519545063077
0.469978492244319	-2.09380368371695	-0.221401904353835	-0.23173317165727	-4.88641639095298	-2.71645800682529	-2.58777672562719
0.479978492244319	-2.14358958877375	-0.245504336321499	-0.254947643488458	-5.05561020538436	-2.12892455017469	-2.07580143745883
0.489978492244319	-2.19463932061678	-0.264432160117026	-0.273593744580167	-5.14221906287346	-1.67564378118099	-1.67095316587474
0.499978492244319	-2.24620653770285	-0.279382838855434	-0.28860674123332	-5.16146221459393	-1.32926616754849	-1.34546935510719
0.509978492244319	-2.29768947797324	-0.291289868459752	-0.300720181868661	-5.12712808743843	-1.06405125870488	-1.08695354431622
0.519978492244319	-2.34860622280368	-0.300871789252377	-0.310522971885333	-5.04980867929226	-0.861516803688905	-0.8812589776778
0.529978492244319	-2.39857109059978	-0.30868039971142	-0.318483805055066	-4.93803784652641	-0.707233021200562	-0.716959287219081
0.539978492244319	-2.44727579556115	-0.315137571252956	-0.324974299960477	-4.79879095700614	-0.5896063036963	-0.58577842556895
0.549978492244319	-2.49447435774855	-0.320563691336111	-0.330289661491059	-4.63766383086057	-0.499640152782856	-0.48112769857257
0.559978492244319	-2.53997083210348	-0.325200328426587	-0.334665063043139	-4.45904909530471	-0.430669584311975	-0.397085329470701
0.569978492244319	-2.58360909256841	-0.329229129381472	-0.338286249904077	-4.26655552801766	-0.377295132017948	-0.329683907063682
0.578197007102226	-2.61799387799151	-0.332181621715265	-0.34080277856579	-4.09998175782747	-0.342277220358756	-0.284247681095001
0.588197007102226	-2.66254614248423	-0.33007304823236	-0.30216550321681	-5.03625097242389	1.56612709644259	5.49249514864435
0.598197007102226	-2.72037692809875	-0.294571281768063	-0.251907679229157	-6.36811904041019	5.15788527383353	4.76427305683639
0.608197007102226	-2.78387685573742	-0.240332087513429	-0.205800627421698	-6.16097678770334	5.3256022441255	4.34235831026565
0.618197007102226	-2.84204137330458	-0.19139861412375	-0.16609208003815	-5.44926224637845	4.41026919801269	3.59171156677495
0.628197007102226	-2.89287828033232	-0.152142150200903	-0.13380168371887	-4.7303332002412	3.46418392997029	2.88669166481074
0.638197007102226	-2.9369575304307	-0.121503615773736	-0.107944727806017	-4.10129565001292	2.69491357462069	2.30598648677334
