=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192305759636717	0.00140825460361656	0.000464672207132867	-0.355825485745576	0.224621221380332	0.0838581675464109
0.02	-0.00678611176456858	0.00388426506684317	0.00142036183168637	-0.60782644310511	0.254205226021064	0.0999393973595702
0.03	-0.0139800612914795	0.00631087950241464	0.00238054665256634	-0.828577337809651	0.226759058941204	0.0901424882406733
0.04	-0.023336725954027	0.00838179806731918	0.00320442631721531	-1.04254990896478	0.187065584616136	0.0744411228537292
0.05	-0.0348350252588337	0.0100600512967923	0.00387159353386505	-1.25753870796556	0.149395295089493	0.0593267452911563
0.06	-0.0484977639993218	0.0113893697709435	0.00439834527833496	-1.47554787831434	0.117504828994605	0.0464247721525038
0.07	-0.0643562753940001	0.0124299320417158	0.00480868734271623	-1.69663428894451	0.0915593202089614	0.0360037265192462
0.08	-0.0824390121560452	0.0132378017557055	0.00512548325089144	-1.92028830994657	0.070796598315813	0.0276703439989514
0.09	-0.102768459545958	0.0138598385303146	0.00536781527097791	-2.14586862767209	0.0542301292183283	0.0210536715253481
0.1	-0.125360723799237	0.0143334515639246	0.00555095116363995	-2.37275179355035	0.0409797296970785	0.0157645632564497
0.11	-0.150225882691432	0.0146878803075185	0.0056867474497418	-2.60035470865702	0.0302829240785833	0.0115367751512179
0.12	-0.177368414548705	0.0149456211942538	0.00578435133719503	-2.8281379540218	0.0215469509459278	0.00810238286289112
0.13	-0.20678752902529	0.0151237844445251	0.00585069096583588	-3.0555862048388	0.0142939557180627	0.00526033426557766
0.14	-0.238477341713565	0.0152351978593358	0.00589094190907317	-3.28219371330669	0.00814269071761221	0.00285747083558444
0.15	-0.272426905908909	0.0152893000265603	0.0059088977463733	-3.50745108133885	0.00278912315821556	0.000779301783277551
0.16	-0.308620122891323	0.0152928485361416	0.00590727690366378	-3.73083547932181	-0.0020027985120765	-0.00107236230032921
0.17	-0.347035557637855	0.0152504939410724	0.00588794663526437	-3.95180136194962	-0.00641967356715914	-0.0027717697643931
0.18	-0.387646180674975	0.0151652337730812	0.00585211532888426	-4.16977474128151	-0.0106055526970507	-0.00438021498293113
0.19	-0.430419059150084	0.0150387841744324	0.00580047649677501	-4.38414848582278	-0.0146731909242857	-0.00594117434619175
