=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.595957071757885	-2.38210974006146	-0.348525254912332	-0.347526949154431	-4.35541237573641	-0.396480694095489	-0.336250645985464
0.605957071757885	-2.42502593580656	-0.352154782671858	-0.350625125752126	-4.22377872748233	-0.333831122837628	-0.286022153628631
0.615957071757885	-2.46651687468843	-0.355269926497953	-0.353300311029651	-4.07147142653309	-0.29208538760295	-0.251106375743457
0.625957071757885	-2.50640518379057	-0.358043924118803	-0.355682193361973	-3.90407886970979	-0.264556792918964	-0.226817136250445
0.635957071757885	-2.54456221681767	-0.360592396529796	-0.357859588267041	-3.725806173557	-0.246344444652962	-0.209630929942806
0.645957071757885	-2.58089564137204	-0.362989326010158	-0.359890984874113	-3.53979906768223	-0.233752743393127	-0.1972762508879
0.655957071757885	-2.6153398067783	-0.365278963736396	-0.361813763988658	-3.34827658729169	-0.224529277277982	-0.187698770021686
0.656751564532823	-2.6179938779915	-0.365457065674929	-0.361962660983533	-3.33286631870025	-0.223931675829137	-0.18695362067913
0.666751564532823	-2.65180422055307	-0.379301123629835	-0.33013163690793	-3.55709200915662	-1.84589558133638	5.46530256301781
0.676751564532823	-2.69209945514515	-0.385217462256607	-0.280106713334432	-4.49867760701537	0.672384520068525	4.50990164581084
0.686751564532823	-2.74165636957706	-0.366266135206455	-0.239348661139394	-5.40982715141424	3.10186181304181	3.67316944138065
0.696751564532823	-2.80020792130366	-0.323681914567152	-0.205746601222814	-6.23020095958734	5.17902100026785	3.29976335280923
0.706751564532824	-2.86303085447313	-0.269522421869892	-0.171144357980639	-6.20580742314403	5.46887478816086	3.50296363566857
0.716751564532824	-2.92247873440533	-0.216937686216489	-0.137429036662949	-5.62285321569248	4.96006461486538	3.1834598619697
0.726751564532824	-2.97476586887444	-0.171359394241778	-0.108187747510098	-4.81824930280462	4.13088836328012	2.64967840810667
0.736751564532823	-3.01879102045941	-0.134416428699832	-0.0844975009272591	-3.99406353426264	3.26699716264587	2.09475886562954
0.746751564532823	-3.05490510178845	-0.105665881134547	-0.0660717431810832	-3.24500608394171	2.50561719077339	1.60476897959769
0.756751564532823	-3.08403663954267	-0.0838265848819046	-0.0520856268579711	-2.59866998355568	1.88649428945302	1.20809602337341
0.766751564532823	-3.10720897146138	-0.0674706810395196	-0.0416176761628985	-2.05106396956696	1.40606256817438	0.899379154007061
0.776751564532823	-3.12533414138066	-0.055318217978786	-0.0338463225922561	-1.58628570770315	1.04168878580528	0.666167834604245
0.786751564532823	-3.13915291254022	-0.0463277709737236	-0.0281013821377085	-1.18697823147455	0.769730287649694	0.491570113281382
0.796751564532823	-3.14923970916203	-0.0396899585938106	-0.0238640707877607	-0.837545504842992	0.567841198367247	0.362583716102001
0.806751564532823	-3.15602863147724	-0.0347930960595995	-0.0207408305351846	-0.525591501572997	0.419093401771346	0.266888508131374
0.816751564532823	-3.1598434416248	-0.0311799538397271	-0.0184394917349401	-0.241322768854822	0.309102277358816	0.196991217057732
0.826751564532824	-3.16092348930889	-0.0285129322923697	-0.0167423414955015	0.0223940424593386	0.228455656010824	0.14502561027601
0.836751564532823	-3.15944527224094	-0.0265421293025959	-0.0154902257662772	0.271089435267922	0.168842933273708	0.107178571150279
0.846751564532823	-3.15553848305904	-0.0250840632644451	-0.0145650798360956	0.5086936958122	0.125006546092673	0.0792777216025615
0.856751564532823	-3.14929849278727	-0.0240033907433988	-0.0138803009692642	0.738142870863881	0.0927932380717707	0.0587043527091936
0.866751564532823	-3.14079549199712	-0.0232002484025191	-0.0133721751270299	0.961599922473463	0.0690669376835571	0.0436766207031957
0.876751564532823	-3.13008126414354	-0.0226009549497999	-0.0129935036845824	1.1806112851721	0.0516919571341672	0.0326368532607171
0.886751564532823	-3.11719426938723	-0.0221508350444792	-0.0127094589610854	1.3963111051969	0.0390032095781703	0.0246006375724302
0.896751564532823	-3.10216338370606	-0.0218092252710787	-0.0124941263841929	1.60950104673393	0.0298206877247255	0.0187866743060112
0.906751564532823	-3.08501072786665	-0.0215456778272931	-0.012328177594465	1.82074250939647	0.0232601821586967	0.0146556092304298
0.915297205724631	-3.06868463082649	-0.0213648593003043	-0.0122144116329087	2	0.0192629933220094	0.0121215444776718
0.925297205724631	-3.04764106289542	-0.021189499739087	-0.012104196948553	2.2084982414393	0.0160401671160324	0.010067580579747
0.935297205724631	-3.02451880825698	-0.0210400044382183	-0.0120104146336096	2.41574946239757	0.0140426485743311	0.00879896656154421
0.945297205724631	-2.99933012508613	-0.0209053972783288	-0.0119262026474019	2.62178221511463	0.0130244547612196	0.00813304246313019
0.955297205724631	-2.97208738319784	-0.0207768870482747	-0.0118461310340915	2.82654714572873	0.0127950456695847	0.00795724450562037
0.965297205724631	-2.94280380653899	-0.0206472754661563	-0.0117657798499391	3.02992329702259	0.0132299229769052	0.00817062671508463
0.975297205724631	-2.91149412689451	-0.0205104832215239	-0.0116814974860411	3.23173346697676	0.0142146053525904	0.00873956096108016
0.985297205724631	-2.87817515527577	-0.0203612740585997	-0.0115901223024418	3.43173812158353	0.0157034377953396	0.0095831828549692
0.995297205724631	-2.84286632028208	-0.0201949695861798	-0.011488921294146	3.62965398181683	0.0176288875603295	0.0106966198959198
1.00529720572463	-2.80559015090714	-0.0200073354897075	-0.0113754152835296	3.82514547036571	0.0199646243905716	0.0120398916852754
1.01529720572463	-2.76637274214908	-0.0197944433271829	-0.0112473577815117	4.0178355316715	0.0226743838268688	0.0136071913105547
1.02529720572463	-2.72524418521301	-0.0195526234931417	-0.0111026605222264	4.207303177024	0.0257376850800627	0.0153792792786745
1.03529720572463	-2.68223897502681	-0.019278430826246	-0.0109393671653993	4.3930858311999	0.0291487056568713	0.017319314942299
1.04529720572463	-2.6373963961869	-0.0189686011367859	-0.0107556930569014	4.5746904210996	0.0328664404209725	0.0194456399672971
1.05529720572463	-2.59076086528582	-0.0186201022929557	-0.0105499581251663	4.75158527530944	0.0368790332117273	0.0217285031810344
1.06529720572463	-2.54238225184897	-0.0182301197583613	-0.0103206515816122	4.92321300286017	0.0411497305644954	0.0241713339344412
1.07529720572463	-2.49231614404696	-0.0177961368695123	-0.0100663716018441	5.08898223958117	0.0456893076357877	0.0266965322158998
1.08529720572463	-2.4406240945433	-0.0173158649892453	-0.00978601303234959	5.24830049641926	0.050393987025479	0.0293957575788236
1.09529720572463	-2.38737376263259	-0.0167874691289693	-0.00947850550490852	5.40053275361923	0.0553185049715311	0.0321056556250166
1.10529720572463	-2.33263906841394	-0.0162093759166137	-0.00914320288120606	5.5450685849865	0.0603232778089826	0.0349552326977269
1.11529720572463	-2.27650019680661	-0.0155805661940409	-0.00877951879358175	5.6812650167764	0.0654466365069645	0.0377887575466505
1.12529720572463	-2.21904360904967	-0.0149004013878863	-0.00838727890700779	5.80850908561654	0.0705855912153803	0.0406619693914925
1.13529720572463	-2.16036191260835	-0.0141688190636937	-0.00796648915592068	5.92618452981808	0.0757357426840673	0.0434711559620201
1.14529720572463	-2.10055370275586	-0.0133862169132266	-0.0075175725458723	6.03371714170429	0.0807764657368751	0.0462881302357173
1.15529720572463	-2.03972326897483	-0.0125536318137163	-0.00704112967484811	6.13054212946612	0.085709719665738	0.0489916721685776
1.16529720572463	-1.97798026927483	-0.0116726113510899	-0.00653815568337831	6.21614801586895	0.0904543963730164	0.0515888031235585
1.17529720572463	-1.91543928695732	-0.0107452819780365	-0.0060099293207104	6.29006692709925	0.0949504894658237	0.0540554919390966
1.18529720572463	-1.85221931615459	-0.00977436463077984	-0.00545795994215471	6.35187504028428	0.0992016771827273	0.0562729666855201
1.19529720572463	-1.78844320975347	-0.00876297518468233	-0.0048842446719139	6.40124478035881	0.10301364563349	0.0584360545108129
1.20529720572463	-1.72423696808938	-0.00771496050753441	-0.00429067171372115	6.43785554179463	0.106548566731579	0.0601951007310215
1.21529720572463	-1.65972912708603	-0.00663432482032783	-0.00367981400301399	6.46153469633807	0.109536643209261	0.0618812858672857
1.22529720572463	-1.59504991634651	-0.00552572583848418	-0.00305404428920695	6.4721198533948	0.112098585180744	0.0632322556390821
1.23529720572463	-1.5303305478715	-0.00439402215996815	-0.00241610662004067	6.46956181319501	0.114163038599091	0.064297398182319
1.24529720572463	-1.46570239451903	-0.003244351895594	-0.00176885134746514	6.45388786580527	0.115686282235221	0.0650980125923165
1.25529720572463	-1.40129618838711	-0.002082072151165	-0.00111517759334786	6.42519829354505	0.116670550504148	0.0655995351225726
1.26529720572463	-1.33724123681409	-0.000912659167138689	-0.000458032142747856	6.38367088875789	0.117127237768318	0.0657688978305185
1.27529720572463	-1.27366467326965	0.00025844664887994	0.000199506993809432	6.32957807341217	0.116958689144901	0.0657578284971746
1.28529720572463	-1.21069068576883	0.00142563791978792	0.000854699332308999	6.26321097178276	0.116372423459453	0.0652597423483994
1.29529720572463	-1.14843992929338	0.00258370549829151	0.00150441314789275	6.18500057443438	0.115144482929188	0.0646518966808725
1.30529720572463	-1.08702881578221	0.00372732978491224	0.00214605386844182	6.0953627593574	0.113479875358034	0.0636594120881985
1.31529720572463	-1.02656905540535	0.00485161487807203	0.00277686338289832	5.994812157793	0.111307874786508	0.0624473677386584
1.32529720572463	-0.967167148459206	0.00595188086641888	0.00339435699396243	5.88388627510766	0.108675354188279	0.0610091540606347
1.33529720572463	-0.908924020308606	0.00702380398274555	0.00399620608904167	5.76316058299803	0.105610042358226	0.0593771018933943
1.34529720572463	-0.851934708856975	0.00806336551015778	0.00458040182915944	5.63321626722449	0.102257840129286	0.057407840313653
1.35529720572463	-0.796288198133225	0.00906715129965307	0.00514485866574987	5.49470031557401	0.0984846448800062	0.0553984073676474
1.36529720572463	-0.742067223290963	0.0100319983846226	0.00568801431154667	5.34821999672126	0.0944409910700608	0.0532085964962457
1.37529720572463	-0.689348264098308	0.0109552692177324	0.00620843978167409	5.19440130597565	0.0901775314473969	0.050855908635502
1.38529720572463	-0.638201561263088	0.0118348217593955	0.00670490543330126	5.03387175106971	0.0857030071395203	0.0484240623190943
1.39529720572463	-0.588691196170626	0.0126689474973688	0.00717648163428237	4.86723747992947	0.0810790065797271	0.0459145129760562
1.40529720572463	-0.540875245644333	0.0134563866165409	0.00762250557527006	4.69508280200714	0.0763891436919519	0.0432929042573418
1.41529720572463	-0.494805998143905	0.0141963868897096	0.0080424671611638	4.51798340633984	0.0716333993483179	0.0406517411674631
1.42529720572463	-0.450530191182981	0.0148886201065651	0.00843610405993155	4.33648522273168	0.0668266264820921	0.0380564492654848
1.43529720572463	-0.408089287773745	0.0155331068936563	0.00880347324953717	4.15108755183467	0.0620769989100684	0.0354226912280447
1.44529720572463	-0.367519815094323	0.0161303310270862	0.00914471960161026	3.96227684905611	0.0573750577736513	0.0328428101125037
1.45529720572463	-0.328853677554418	0.0166810783339102	0.00946026405635421	3.77049131136587	0.0527886779456212	0.0302826728647124
1.46529720572463	-0.29211852458836	0.0171865078370409	0.00975062547485176	3.57614663739284	0.0483070167942862	0.0278232330936659
1.47529720572463	-0.257338087678201	0.0176479974292724	0.0100165875943575	3.37960493770851	0.0440180388834236	0.0253847238318006
1.48529720572463	-0.224532566591448	0.0180672626134424	0.0102589391606042	3.18121483438381	0.0398761390267955	0.0230869153071355
1.49529720572463	-0.193718958252108	0.0184461604243789	0.0104787004987444	2.9812712334668	0.0359387928488285	0.0208818475573055
1.50529720572463	-0.164911423168593	0.0187867556598822	0.0106769425753715	2.78004305522661	0.0322112679976184	0.0187947380111911
1.51529720572463	-0.13812161332215	0.0190912306317041	0.0108548492180222	2.57776095841874	0.0287255770449737	0.0168015926330089
1.52529720572463	-0.113359005022069	0.0193619096705393	0.0110136028053005	2.37463467018917	0.0254493337186255	0.0149707988395338
1.53529720572463	-0.0906311874088787	0.0196011278063684	0.0111545139882682	2.17083013299465	0.0224292032394903	0.0132408441151922
1.54529720572463	-0.0699441648964174	0.0198112942859029	0.0112788522112637	1.96649657772605	0.0196457192936929	0.0116458881980509
1.55529720572463	-0.0513026122538343	0.0199948051381113	0.0113879139669521	1.76175442818346	0.0170962727002924	0.0101873966858518
1.56529720572463	-0.0347101184180703	0.02015402165019	0.0114829928408388	1.55669976021605	0.0147826784395367	0.0088538475878141
1.57529720572463	-0.0201694068502408	0.0202912496832237	0.0115653525590859	1.35140851042739	0.012700672932694	0.00763746581982552
1.58529720572463	-0.00768253145983045	0.020408718214781	0.0116362056954739	1.14593998090835	0.0108338327934971	0.00654410979855952
1.59529720572463	0.00274895411747732	0.0205085470485566	0.0116967137140541	0.940337028594246	0.00916696324158853	0.00557295255268359
1.60529720572463	0.0111238519495218	0.0205927168062065	0.0117479879586696	0.734626310365642	0.00769931114956582	0.00469642686088412
1.61529720572463	0.0174411936709981	0.0206630787695501	0.0117910332093387	0.528828259915299	0.00640139277317518	0.0039276331822224
1.62529720572463	0.0217001506562749	0.0207213016194743	0.0118267933064181	0.32295032091478	0.00526904517302734	0.00323689381158237
1.63529720572463	0.0238999571255564	0.0207688910638721	0.0118560877259895	0.116998456913426	0.00427144641769518	0.00263278346123802
1.64529720572463	0.0240398698378434	0.020807145470421	0.0118796511749822	-0.0890282582877568	0.00339735154084282	0.00209076235824165
1.65529720572463	0.0221191438922878	0.0208371665300096	0.0118980913660092	-0.29512930904838	0.00262160733086096	0.00160546918088027
1.66529720572463	0.0181370399286092	0.0208598365213146	0.0119119019215607	-0.501303394385657	0.00192385641506263	0.00116202661696521
1.67529720572463	0.0120928535170836	0.0208758158735182	0.0119214469606652	-0.707544231921895	0.00127911214759215	0.000750971819142494
1.68529720572463	0.00398597222401979	0.020885529559691	0.011926966026032	-0.913839588926178	0.000667090227950585	0.000354079256374032
1.69529720572463	-0.00618404424109073	0.02088916917896	0.0119285576779718	-1.12016662648715	6.01674055886733e-05	-3.66606567432207e-05
1.70529720572463	-0.0184173553603041	0.0208866793772277	0.0119261903673661	-1.32649162684953	-0.000563222343264196	-0.000439519827843578
1.71529720572463	-0.0327137083994157	0.0208777619099438	0.011919689078404	-1.5327655564603	-0.00122939182214635	-0.00086595037617168
1.72529720572463	-0.0490722795183992	0.0208618693069269	0.0119087414104979	-1.73892271230003	-0.00196240108310348	-0.00133109685365973
1.73529720572463	-0.0674914909505598	0.02083820743151	0.011892893518136	-1.94487754119207	-0.00278782581546272	-0.00184756773236328
1.74529720572463	-0.0879688023211153	0.0208057336267807	0.0118715569295229	-2.15052312161093	-0.00372714814235092	-0.00243370940578818
1.75529720572463	-0.110500479921686	0.0207631692250534	0.0118439976415743	-2.35572656275232	-0.00481044048364783	-0.003093444707464
1.76529720572463	-0.135081338689884	0.0207089911775726	0.0118093627255564	-2.56033048821882	-0.00605430429397689	-0.00384995412969457
1.77529720572463	-0.161704467413458	0.0206414571365028	0.0117666608641262	-2.76414674232009	-0.00748570872976528	-0.00470807787356837
1.78529720572463	-0.190360928258314	0.0205586036743547	0.0117147910147186	-2.96695795951785	-0.00912119475232999	-0.00568589333121766
1.79529720572463	-0.221039442413731	0.0204582746735868	0.0116525315234103	-3.16851246330557	-0.0109860549202553	-0.0067842018438983
1.80529720572463	-0.253726054011713	0.0203381203570196	0.0115785826685216	-3.36852794445516	-0.0130841265081055	-0.00803256940228631
1.81529720572463	-0.288403790642288	0.020195655921135	0.0114915253098118	-3.56668116818012	-0.0154505638996554	-0.00940656854688672
1.82529720572463	-0.325052299893638	0.0200282398070864	0.0113899132249259	-3.7626198443203	-0.0180782324484711	-0.0109410497891332
1.83529720572463	-0.363647497277947	0.0198331522903605	0.0112722192896208	-3.95595028919693	-0.0209872213270364	-0.0126213444588693
1.84529720572463	-0.404161199509224	0.0196075954236473	0.0111369131041736	-4.14624699566436	-0.0241702113755135	-0.0144670762240755
1.85529720572463	-0.44656077574339	0.019348771456223	0.0109824262798303	-4.33304374415845	-0.0276483499331102	-0.016444559011845
1.86529720572463	-0.490808792704801	0.0190538646237823	0.0108072763899199	-4.51585129650995	-0.0313765761941204	-0.0186128425890215
1.87245640973435	-0.523598775598365	0.0188190812740478	0.010668330053137	-4.64397803936133	-0.0342310529769733	-0.0202215364721176
1.88245640973435	-0.575719043572369	0.010137984082961	0.0489250446256645	-5.94929503015411	-0.459485828660935	5.56120151729908
1.89245640973435	-0.644338690066083	0.0228967776615056	0.0991473869348398	-7.76347086172685	2.97915569922048	4.5106533826616
1.90245640973435	-0.730257322976411	0.0675796157632607	0.140950689230482	-9.23900018743052	5.47024681106817	4.20314788626445
1.91245640973435	-0.824646126420531	0.124009796446856	0.183478365750585	-9.49210629481763	5.60424435820885	4.17296476665067
1.92245640973435	-0.918275994768082	0.177038485451755	0.222786700625223	-9.18311451533308	4.92731842789675	3.64680693589113
1.93245640973435	-1.00779719600534	0.22184877214401	0.255944915102067	-8.71197931981268	4.02054662451614	2.98365875077229
1.94245640973435	-1.09254421071768	0.257555854038692	0.282468565483892	-8.24450192109122	3.13239505534888	2.33286531740076
1.95245640973435	-1.17289594277328	0.284852834591169	0.302862479425454	-7.83805030428564	2.34777909828219	1.76084974070756
1.96245640973435	-1.24956027135312	0.304952129644517	0.317991122992221	-7.50744415836817	1.69377487508383	1.28113923028817
1.9704910555136	-1.30899693899575	0.316773552356262	0.326964976832355	-7.29510750501184	1.26184957484917	0.962930027053419
1.9804910555136	-1.37862993729818	0.338787348682593	0.298671829607107	-6.43952604143643	2.1090089339369	-4.98083767814616
1.9904910555136	-1.43478103196935	0.342643804096637	0.253310776615336	-4.77876991390583	-1.34571980337103	-4.09341892532316
2.0004910555136	-1.47398731487586	0.311984454228703	0.216165740035216	-3.07614192484232	-4.69057822072439	-3.47515478369991
2.0104910555136	-1.50023503662702	0.258699018223562	0.177898508089905	-2.36619976437867	-5.6814433283226	-4.02181036089437
2.0204910555136	-1.5242025017453	0.202383344196493	0.138488849194723	-2.53161233075241	-5.43418187142175	-3.77162278260391
2.0304910555136	-1.55223923419631	0.151894563815485	0.103695767613236	-3.1147779078519	-4.60887509676251	-3.15765881545323
2.0404910555136	-1.58683229493169	0.110665602995966	0.0755627445557189	-3.80356682494058	-3.63694444454406	-2.4728950423846
2.0504910555136	-1.62809487503701	0.0788673968448802	0.0539931634612099	-4.43121785051381	-2.74611218185544	-1.85927464346897
2.0604910555136	-1.67503752681295	0.0551864141262341	0.0379822172297713	-4.93504029773655	-2.01913035380005	-1.363930612665
2.0704910555136	-1.726355979537	0.037911268515417	0.0263217771012922	-5.3077356402473	-1.46275709930983	-0.986695593764632
2.0804910555136	-1.78080626257092	0.025441970971901	0.0179129885481205	-5.56473139566388	-1.05338740811163	-0.709328901650359
2.08966237825161	-1.83259571459421	0.017101592898938	0.0122946881199477	-5.71716988745057	-0.779989653373288	-0.524954329520437
2.09966237825161	-1.88521651454678	0.0180907737784651	-0.0303167155493677	-4.61714260825583	-0.383845275599056	-5.69578006336578
2.10966237825161	-1.9233507108823	-0.00232286523195558	-0.0815637745933778	-3.02062813896248	-3.6613059722538	-4.59352938882751
2.11966237825161	-1.94670755236514	-0.0521074180418993	-0.124653468634856	-1.87411410074188	-5.74299779742535	-4.36220256958841
2.12966237825161	-1.96497074204104	-0.110113461402639	-0.167918858856784	-1.90692789842202	-5.67508370325485	-4.18119449006618
2.13966237825161	-1.98637964209017	-0.163386504891653	-0.207005813041291	-2.41292774055225	-4.92324642026174	-3.60363989452254
2.14966237825161	-2.01352834569914	-0.208080915734223	-0.239762679074031	-3.01542787624432	-4.01384700201668	-2.94886894012945
2.15966237825161	-2.04648316365135	-0.243868968385673	-0.266158686691863	-3.55937528020467	-3.16294149303239	-2.342194559127
2.16966237825161	-2.08434942657667	-0.271754367800808	-0.28694308626012	-3.9939322447362	-2.43868206287755	-1.82935937621105
2.17966237825161	-2.12596947995243	-0.293105959722982	-0.303079052434097	-4.31094110316124	-1.85460330376933	-1.41330860554056
