=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196220243680406	0.00145687263960245	0.000342258839201178	-0.36293822282339	0.224589600283075	0.0621773685991737
0.02	-0.00695875504067607	0.00384141947263939	0.00103048279433126	-0.629438689172555	0.237389035240795	0.070026426690023
0.03	-0.0144841437122273	0.00606088833322272	0.00168976921288951	-0.874407619973077	0.203885108277146	0.0607232176379083
0.04	-0.0244402526779846	0.00790499733473967	0.00223961777701627	-1.11699536679077	0.165362779362741	0.0492796743722167
0.05	-0.0368313787512418	0.0093846456283351	0.00267971948833537	-1.36167674910548	0.131568470958487	0.0390543543157412
0.06	-0.0516827715609278	0.0105567915391935	0.00302674953693493	-1.60902557471769	0.103837004754283	0.0306565153888142
0.07	-0.0690195186833631	0.0114794056010357	0.00329845110211377	-1.85865833028378	0.0815036143933246	0.0239374966406589
0.08	-0.0888616525472304	0.01220155619848	0.00351001731018744	-2.11000723520829	0.0635886968486705	0.0185544950971761
0.09	-0.111223435339677	0.0127626516920993	0.00367353504140488	-2.3624944404111	0.049149088195265	0.0142918764469177
0.1	-0.136113533639859	0.0131936251403755	0.00379859179834658	-2.61558057984724	0.0374432076290242	0.0108444427941565
0.11	-0.163535296090828	0.0135185352534919	0.00389254043685029	-2.86874131533039	0.0278455458152902	0.00803801318659277
0.12	-0.193486882086713	0.0137558827217658	0.0039610171214912	-3.12145875335872	0.0198570726758592	0.00572682769604584
0.13	-0.225961242132461	0.0139197158377183	0.00400829801983285	-3.37320698217955	0.0130841786889494	0.00377942104804159
0.14	-0.260945962326798	0.0140205340635846	0.00403754687963488	-3.62343687469765	0.00720657772459729	0.00210710888571463
0.15	-0.298422989077048	0.0140659910049175	0.00405107200952694	-3.87156826972102	0.00197384970984912	0.000624631982221945
0.16	-0.338368267416878	0.0140614796640842	0.00405047843116871	-4.11698001341014	-0.00281701109559799	-0.000725446848857087
0.17	-0.380751307679261	0.01401059223891	0.0040368300828933	-4.35900555857	-0.00732448945037079	-0.00199449530387252
0.18	-0.42553470768734	0.0139155067452644	0.00401075445535384	-4.59692837066035	-0.0116747121708369	-0.00321690193641076
0.19	-0.472673647043648	0.0137773000130417	0.00397254886127009	-4.82998107594905	-0.0159634869496333	-0.0044221062716814
0.2	-0.522115376564867	0.013596214328864	0.00392226090186328	-5.05734589322501	-0.0202607680199043	-0.00563580655536081
0.200293125299606	-0.523598775598304	0.0135902565015847	0.00392060452402416	-5.06391607566213	-0.0203870340533135	-0.00567276556472352
0.210293125299606	-0.581382220147176	0.0180230985268106	0.0518490858288524	-6.65182673849799	1.95380329506101	6.07211042118829
0.220293125299606	-0.657194616776822	0.0575112668513036	0.107079440335276	-8.37807957390686	5.59749410945066	5.18938026879638
0.230293125299606	-0.743234592892396	0.116548124369409	0.156981493616999	-8.65642732571237	5.83048782372871	4.68167492987664
0.240293125299606	-0.828699362932614	0.170556302932053	0.199811608031328	-8.40875625431306	4.90995869498394	3.87644579589038
0.250293125299606	-0.911292799827329	0.214484439822529	0.234733956353207	-8.11622286754045	3.89064176045703	3.12414969303524
0.260293125299606	-0.991225098783743	0.248843237156912	0.262711290082704	-7.88194204514193	3.00980765070489	2.4900326667686
0.270293125299606	-1.06915392351092	0.27523235691668	0.284949573330823	-7.71420034156434	2.29505825620186	1.97510113028804
0.280293125299606	-1.14569211622007	0.295240258076378	0.302545278042032	-7.60135389841872	1.72904110641334	1.55941695314604
0.290293125299606	-1.22131638319239	0.310221918836757	0.316412926626515	-7.52913433010107	1.28547767598488	1.22704623313435
0.300293125299606	-1.29636918804626	0.321282148716309	0.327303053756305	-7.48515317824777	0.94101376621501	0.961866813932612
0.301980781263243	-1.30899693899575	0.322827943677162	0.328893029068063	-7.47979604846176	0.891369362457996	0.922257343130747
0.311980781263243	-1.37866471313168	0.327635269883686	0.289560752683118	-6.25919318118134	-0.979509456211544	-5.34815410628216
0.321980781263243	-1.43295314382601	0.297372848783842	0.240942471673963	-4.6561566637912	-4.88768859098104	-4.54474341954716
0.331980781263243	-1.47697749893838	0.242614909085692	0.196237773268843	-4.3492063287009	-5.62037709339679	-4.26813388047001
0.341980781263243	-1.52208318179854	0.189661111039311	0.15691094732493	-4.71842431912244	-4.8690083512362	-3.5764498466056
0.351980781263243	-1.5716569703864	0.14592759616479	0.124706466844463	-5.19324679232792	-3.8818269226235	-2.88018876450566
