=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192254098957677	0.00134176807915093	0.000690959044503209	-0.360380297560665	0.224790389178289	0.137192389719682
0.02	-0.00689056199673291	0.00405139193453435	0.00243959907058632	-0.621661961938192	0.301336753146996	0.200508944534056
0.03	-0.0141858203574987	0.00713684014014066	0.00452307281836291	-0.831378896259357	0.307549074964409	0.209914078769116
0.04	-0.0234344519292517	0.0100886994605009	0.00654938642580461	-1.01562271445896	0.279128425113219	0.19245860769816
0.05	-0.0344645644909368	0.0126740931552718	0.00833581199605328	-1.18951203363244	0.236724332626747	0.163957763068654
0.06	-0.047218652058244	0.0148166538484197	0.00981908074569716	-1.36140160895702	0.191942907473438	0.132792344873383
0.07	-0.0616998426387778	0.0165235251878546	0.0109990029394054	-1.53540218975372	0.150296174244204	0.103657037446274
0.08	-0.0779395444033276	0.0178408700476188	0.0119060584019318	-1.71324493228953	0.114216400531934	0.0784437145704699
0.09	-0.0959789398781779	0.0188288655688928	0.0125821735433657	-1.8953148611249	0.0843677141067427	0.0575527667816931
0.1	-0.115858912881214	0.0195482706227994	0.0130702433572951	-2.08126823408061	0.0603986119627692	0.0407518241470646
0.11	-0.137614995337057	0.0200538124214225	0.0134090653609086	-2.27041568615437	0.0414759633514119	0.0275607398634083
0.12	-0.161275204252537	0.0203915124705123	0.0136314055479236	-2.46195716640374	0.0266746367954612	0.0173502654356228
0.13	-0.186859474302971	0.0205982707564419	0.0137636481730245	-2.6550984245158	0.0151555370562325	0.00943020005331559
0.14	-0.214379907553744	0.0207026982742593	0.0138260911549024	-2.84906854168403	0.0060911715791453	0.0033005267921149
0.15	-0.243841282374649	0.02072614463979	0.0138339595811786	-3.04317365562062	-0.00114571406929836	-0.00154658777982337
0.16	-0.275241680214099	0.0206840705663596	0.0137981997807659	-3.23677115227446	-0.00708889270209357	-0.00548403961775489
0.17	-0.308573020781099	0.0205872321032379	0.0137263851366868	-3.42926619776843	-0.0121614753131786	-0.00879757635307349
0.18	-0.343821478533385	0.020442720381727	0.0136235073496688	-3.62010374273992	-0.0166700051770922	-0.0117282652538861
0.19	-0.380967779214062	0.020254886558053	0.0134925639315137	-3.80874516478312	-0.0208668410250985	-0.0144251318963123
0.2	-0.419987349755412	0.0200260015357027	0.0133351545704154	-3.99467215350712	-0.0248979559958427	-0.0170473945137977
0.21	-0.46085039792374	0.0197569208197093	0.0131517670900264	-4.17735290209979	-0.0289241847918797	-0.0196308209959165
0.22	-0.503521860214693	0.0194474053858579	0.0129422682602361	-4.3562686294422	-0.0329848808261446	-0.0222921637088927
0.224566573455343	-0.523598775598299	0.0192924235731318	0.0128377095984811	-4.43656543758454	-0.034900298038636	-0.0234982169214959
0.234566573455343	-0.572691878577884	0.015155013239213	0.0371622040319136	-5.38162990890054	-0.782039950768023	4.86487350157444
0.244566573455343	-0.634094887238009	0.0187520872512539	0.0876992882980947	-6.97174909606692	1.89869619690484	4.64211689318155
0.254566573455343	-0.711978897228932	0.0530542646115315	0.129564826936261	-8.57376222641171	4.87003943590885	3.80804397710366
0.264566573455343	-0.801623133079667	0.106235679869642	0.169976129131354	-9.18485788624471	5.49789589928495	4.17341566129584
0.274566573455343	-0.893431612696245	0.159861574496638	0.210799937616108	-9.10363900288398	5.12574020634174	3.91563190198475
0.284566573455343	-0.98277571409432	0.207507692964141	0.247279914363138	-8.73916883665037	4.36829279669953	3.35396890495701
0.294566573455343	-1.06796326081255	0.246921230328081	0.277609332409575	-8.2956205896543	3.51400605973411	2.70775165820323
0.304566573455343	-1.14873973685048	0.27790861517884	0.301539857414789	-7.8667453355122	2.69745771851238	2.0858948262466
0.314566573455343	-1.22547833318457	0.301195893955021	0.319563174886775	-7.49150617811321	1.97905624154622	1.53167149090315
0.324566573455343	-1.29878716357805	0.31787213276491	0.332471955102596	-7.18138124892414	1.37603238810061	1.06496767915962
0.325992151605314	-1.30899693899575	0.319778997075065	0.333947841847872	-7.14267735441096	1.30015659818724	1.00516158483258
