=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164405017314115	0.000870223893746497	0.000300655888232681	-0.302007558270061	0.11479687681794	0.0458533580585717
0.02	-0.00588609714293707	0.0019641190016065	0.000747061290536296	-0.544914114065615	0.100809795814566	0.0414712838013784
0.03	-0.0125370373541349	0.00287528286554832	0.00112201579855096	-0.785452599474551	0.0818214876205356	0.0336253869373808
0.04	-0.0215999248950729	0.00361108950118345	0.00142391706581755	-1.02737019955604	0.0658855202159591	0.0269789453533882
0.05	-0.0330888777622483	0.00420299121936947	0.00166589398443578	-1.27061373435968	0.0529386063952686	0.0216267248081017
0.06	-0.0470156838460739	0.00467817613418517	0.0018596330536454	-1.51489140738096	0.0424568219672138	0.0172870055338249
0.07	-0.0633891361518514	0.00505862723598759	0.00201446254448945	-1.75989601267512	0.0339207732151591	0.0138098035371734
0.08	-0.0822151371103101	0.00536188008180984	0.00213790413243848	-2.00535699164967	0.0269638810912956	0.0109735866187115
0.09	-0.103496818878094	0.00560195624713277	0.00223585061460869	-2.25098575453085	0.02123870073189	0.0086880254107939
0.1	-0.127234477039115	0.00578994755312366	0.00231302202709218	-2.49650221710125	0.0165055502546728	0.00680619224715329
0.11	-0.153425458732384	0.00593462850472387	0.00237308364718525	-2.74159691632405	0.0125433958676494	0.00525535058005669
0.12	-0.182063920301189	0.00604285237978246	0.00241891174010306	-2.98594018988023	0.00918851656342241	0.00394830062150237
0.13	-0.213140533543641	0.00611993484335062	0.00245269694201519	-3.22916309975712	0.00629439251215131	0.00283740227678307
0.14	-0.246642106790539	0.00616991867993797	0.0024761087885483	-3.47086087627495	0.003751828435772	0.0018662026905261
0.15	-0.282551165142492	0.00619582511049727	0.00249036808844043	-3.71058121262168	0.0014658762391564	0.000999539901873431
0.16	-0.320845476878541	0.00619983805272363	0.00249634394231058	-3.94782388989567	-0.000638166268202164	0.000204871680719937
0.17	-0.361497550241887	0.00618346640355429	0.00249461686666146	-4.18203696217088	-0.00262044798377989	-0.00054418363135615
