=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170488883705843	0.00106834044533541	0.000320763352392745	-0.299159359425349	0.13083952193444	0.0528661017031125
0.02	-0.00580784422085484	0.00229038249086712	0.000831369125208083	-0.520259497808578	0.111460189346726	0.0471212998127675
0.03	-0.0121092270708228	0.00329670350812812	0.0012560009171335	-0.740316678628074	0.0903861295146951	0.0380098935591768
0.04	-0.0206206528829217	0.00411061775469428	0.00159696002877323	-0.962275813389696	0.0729926255234192	0.0304510239179166
0.05	-0.0313602814747812	0.0047673991314091	0.00186990720214829	-1.18588853040199	0.0588349316098322	0.0243776106365477
0.06	-0.0443428493328316	0.00529632154939064	0.00208816423105393	-1.41080704990467	0.0473280948695585	0.019466175746137
0.07	-0.0595796632954631	0.00572102344179446	0.00226235303902504	-1.63669142668599	0.0379260433586194	0.0155133657027322
0.08	-0.0770789063102402	0.00606046441807624	0.00240096675109858	-1.8632451573252	0.0302139212508555	0.0123215147466468
0.09	-0.0968458702865351	0.00632982940608847	0.00251075738082932	-2.09018815013592	0.0238574462631499	0.00972846280136096
0.1	-0.118883055224829	0.00654124193179424	0.0025970680185931	-2.31724284362804	0.0185821958214058	0.00760653620005339
0.11	-0.143190159822667	0.00670433632122056	0.00266410271720326	-2.54412406601555	0.0141606966939278	0.00585736351408866
0.12	-0.169763977163192	0.00682671138281876	0.00271515340512721	-2.77053501337132	0.010412893263133	0.00439497468155207
0.13	-0.198598220715746	0.00691431530712704	0.00275276208931531	-2.99615457822826	0.00718548162732491	0.00315725192584985
0.14	-0.229683275454932	0.00697174010633343	0.00277887352570259	-3.22063665876814	0.00435823894974177	0.00208803168773422
0.15	-0.263005900195522	0.00700247614963804	0.00279494225645965	-3.44360214552752	0.00183215059898894	0.00114291903985628
0.16	-0.298548881543304	0.00700911610028242	0.00280202578158918	-3.66463519840412	-0.00047367227610284	0.000286357302392191
0.17	-0.336290651554405	0.00699352333241981	0.00280086109299647	-3.88328061258272	-0.00262394235453687	-0.000511258339847087
0.18	-0.376204880010657	0.00695697523213778	0.00279192466830765	-4.09904067651653	-0.00467193309962653	-0.00127210851704173
0.19	-0.418260048282089	0.00690028058256703	0.00277548634585161	-4.3113749956199	-0.00665911419211981	-0.00201461709337882
0.2	-0.462419017637644	0.00682388172134846	0.00275165234719071	-4.51970014987768	-0.0086172190243125	-0.0027535567630284
0.21	-0.508638601805753	0.00672794279741699	0.00272040201718672	-4.72339045647772	-0.0105699942894492	-0.00350001566432093
0.213146234311957	-0.523598775598299	0.0066937166364269	0.00270901847877267	-4.78641187283569	-0.0111875816329991	-0.00373604219592194
0.223146234311957	-0.588412891381148	0.0344083751452053	0.0392404651116413	-8.26282245228886	5.87725994138442	6.03713553305513
0.233146234311957	-0.674010044938297	0.0969296277367016	0.101301326292216	-8.49438668950005	5.95334811110758	5.88918270070922
0.243146234311957	-0.756692645416298	0.150505158058288	0.154649992385498	-8.0480557800098	4.77286901216439	4.79086995698641
0.253146234311957	-0.835311618234893	0.193031018978795	0.19768519044948	-7.69405479969821	3.76736870128167	3.84867713073828
0.263146234311957	-0.910904948948473	0.226501255643898	0.232225174934771	-7.43869942087085	2.9548356305207	3.0881391753767
0.273146234311957	-0.984349636872387	0.252677897699527	0.259905298712329	-7.26114921989734	2.30383475111901	2.47033031047697
0.283146234311957	-1.05631671262992	0.272996442591018	0.282041686871502	-7.14085177711082	1.77976499996672	1.97388949867719
0.293146234311957	-1.12731022596998	0.288620376200663	0.299708212197764	-7.06422124572858	1.36122064895987	1.5732717027312
0.303146234311957	-1.19770607089052	0.300503973416095	0.313772925041456	-7.01943220574565	1.02842643094955	1.25142834549563
0.313146234311957	-1.26777569509562	0.309427023350125	0.324942243847584	-6.99737731974182	0.766252809143581	0.992734637418808
0.319039729389115	-1.30899693899575	0.31356167724336	0.330405434674818	-6.99198390574318	0.639709201838828	0.86446745190735
0.329039729389115	-1.36428683143305	0.293703797384438	0.302632791709962	-3.94172733773709	-4.95457074377612	-5.26404194407787
0.339039729389115	-1.39938242334735	0.235767033865988	0.247061369797479	-3.52470436154853	-5.77895892822437	-5.40387682222439
0.349039729389115	-1.43773031048564	0.183631853590112	0.197822137234234	-4.1624847051347	-4.61882010079943	-4.42357547270032
0.359039729389115	-1.48237728282339	0.142875483249321	0.158207946469228	-4.7446301273256	-3.57418471722365	-3.53213104119222
0.369039729389115	-1.53216071733143	0.111296077804859	0.126613634683576	-5.19207877542723	-2.77681196735438	-2.81589717267829
0.379039729389115	-1.58585966544117	0.0867249535979214	0.101383821819409	-5.53150840390974	-2.1643912420846	-2.25164614470592
