=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147920613757417	0.000688039147818246	0.000463468266473923	-0.26988775460029	0.0923439412206939	0.071626172026596
0.02	-0.00523562235353453	0.00158992671639169	0.00118066464975079	-0.479145636974148	0.0845403691142259	0.067982751544035
0.03	-0.0110486755572038	0.00235816716309528	0.00179943872104974	-0.683494707428772	0.0691806179202401	0.0557091344286122
0.04	-0.0189094800396101	0.00298021402433434	0.00229957202999326	-0.88891382870775	0.0556330096395736	0.0446787518578847
0.05	-0.0288320834335648	0.00347947240448875	0.00269954552206902	-1.09581922285873	0.0445621129639192	0.035680847815615
0.06	-0.0408301845841951	0.00387898572593559	0.0030185671904802	-1.30396598357017	0.0356189846022424	0.0284228751347893
0.07	-0.0549146233089308	0.00419774804436804	0.00327249606631604	-1.51305284571286	0.0283821124955861	0.022577334856749
0.08	-0.0710933935289196	0.00445100034502594	0.00347401437368621	-1.72279953673664	0.0224919086348299	0.0178722265410025
0.09	-0.0893718634510121	0.00465089303749772	0.00363320062256001	-1.93295072978221	0.0176665186482285	0.0140782656779778
0.1	-0.109752921216411	0.00480707331580281	0.00375804023198942	-2.14326925502658	0.0136977119445457	0.0109925009778064
0.11	-0.132237031793656	0.00492717974576311	0.00385482358958873	-2.35351703826697	0.0104165669263913	0.00845233363112583
0.12	-0.156822205909081	0.00501723597807881	0.00392846866252829	-2.5634419096946	0.00767214475488347	0.00634057088073426
0.13	-0.183503890489616	0.00508195439657006	0.00398279169459486	-2.77277565183544	0.00533615480645842	0.00456858237703151
0.14	-0.212274795962397	0.00512497523621953	0.00402072972924952	-2.9812360836479	0.00331624764912993	0.00305368730462152
0.15	-0.243124679805714	0.00514907685314424	0.0040445033415398	-3.18851676474912	0.00153825177523398	0.00172848255130529
0.16	-0.276040084665158	0.00515634176892929	0.00405575252848334	-3.39428192201524	-6.01088161633666e-05	0.000540726808691972
0.17	-0.311004041032386	0.00514829086238418	0.00405564830776041	-3.59816340316249	-0.00153181184454397	-0.000549040288111931
