=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169231997841524	0.00109131120902216	0.000402925360707737	-0.29471367605625	0.13778943997621	0.0721467998495761
0.02	-0.00568197853417959	0.00241437881742001	0.00114097366470662	-0.500622404180147	0.122873014001133	0.0705857053686521
0.03	-0.0116912816158982	0.00352939652399799	0.00178327045300939	-0.701338762804821	0.10033553047597	0.0577985388483419
0.04	-0.0197152536380516	0.00443259628886859	0.00230102651047234	-0.903815354820613	0.0809153406254504	0.0461268531149503
0.05	-0.0297744504072648	0.00515934772845597	0.00271338817235787	-1.10834650620619	0.0649898907657465	0.0366863273406486
0.06	-0.0418879722833934	0.00574248711959696	0.00304089200527357	-1.31461419779713	0.0520931082949781	0.0290881469169437
0.07	-0.056071070257032	0.00620903744099542	0.00330034891921616	-1.52219752965426	0.0415782578977992	0.0230244416421482
0.08	-0.0723352387786861	0.00658060910159681	0.00350524653662091	-1.73076770007685	0.0330130218460189	0.0181408279510829
0.09	-0.0906886697492309	0.00687451660956409	0.0036662335338409	-1.94000799381283	0.0260063293915007	0.0141878439316986
0.1	-0.111136526908668	0.00710459781701239	0.00379167821833052	-2.14960503566625	0.0202007461657501	0.011002342294385
0.11	-0.133681052575206	0.0072817736788244	0.00388821318009046	-2.35929143685675	0.0153800606577161	0.00838818034861371
0.12	-0.15832167373685	0.00741471426770752	0.00396097819558599	-2.56877400621171	0.0113175120779244	0.00623372442021489
0.13	-0.185054924745948	0.00751018687308204	0.00401398217554494	-2.77776817305387	0.00786243330895367	0.00441946166044129
0.14	-0.213874363106639	0.0075734728323533	0.00405027212415898	-2.98595916592336	0.00486057050753031	0.00287769300239669
0.15	-0.24477036835122	0.0076085941931643	0.004072167647133	-3.19302507065552	0.00221289448756209	0.0015305716165087
0.16	-0.277729934923493	0.00761858930749034	0.00408136923409596	-3.39861112847961	-0.000176666923626124	0.000329544078853615
0.17	-0.312736394096738	0.00760567969217883	0.00407909790179119	-3.60233771224997	-0.00237870734721074	-0.000770626503858522
0.18	-0.349769118554658	0.0075714368980231	0.00406618320215159	-3.80379294309965	-0.00445171073572071	-0.00180450012818528
0.19	-0.388803199138528	0.00751691270442784	0.0040431429813449	-4.00253123199304	-0.00644342825212556	-0.00279835313656382
0.2	-0.429809104252748	0.00744274197016294	0.00401025527391777	-4.1980758600709	-0.00838464428068424	-0.00377861766289178
