=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164968151149137	0.000993059418075158	0.000438517212986841	-0.29099884538397	0.127193462162964	0.0752096678305951
0.02	-0.00561817534982576	0.00222123199198684	0.00120307281816873	-0.500101827894303	0.114472663196834	0.0729040051504192
0.03	-0.0116368602681563	0.0032602790972298	0.0018669781568206	-0.703754454669237	0.0936033688521349	0.059689469021405
0.04	-0.0196984232114695	0.00410203087170456	0.00240258547299143	-0.908932308048124	0.0754046400823791	0.047728805272522
0.05	-0.0298217661172678	0.00477883265338926	0.00282967749975671	-1.11605483021148	0.0605116778038474	0.0380060099603711
0.06	-0.0420248497182199	0.00532147568336451	0.00316924768926115	-1.32480080456401	0.048440144763575	0.03019299915594
0.07	-0.0563219615998847	0.00575525029508708	0.00343861501996178	-1.53479687287404	0.0386444739856535	0.0239163627832146
0.08	-0.0727238460137128	0.006100473609544	0.00365159099297948	-1.74569798881666	0.0306524165915025	0.018875989663432
0.09	-0.091238023878695	0.00637333110251596	0.00381916124373634	-1.95721752172139	0.0241422527723586	0.0147731289621094
0.1	-0.111869098884877	0.00658679761068229	0.00394991712814336	-2.16903156200867	0.0187325325335817	0.0114799580549033
0.11	-0.134618797107865	0.00675106373449554	0.00405070168378327	-2.38088937684859	0.0142518347505862	0.00876754841385882
0.12	-0.159486068727327	0.00687422249931606	0.00412680970133802	-2.59249888056813	0.0104825950886961	0.0065242258735526
0.13	-0.186466989099385	0.00696259062667261	0.00418236070257479	-2.80357099117094	0.00727415398929799	0.00463642322539848
0.14	-0.215554640958017	0.0070210759276766	0.00422049839249277	-3.01379150346596	0.00448558915063297	0.0030298757088907
0.15	-0.246738905813245	0.00705341128735636	0.0042436094438823	-3.22283588300725	0.00202745506091519	0.00162181291292613
0.16	-0.280006236104944	0.00706241023978856	0.00425344003782569	-3.43034294975633	-0.000193533929464987	0.000364766220387248
0.17	-0.315339359703742	0.00705011904558817	0.00425124273783472	-3.63592728378783	-0.00224079294517357	-0.00079036483639639
0.18	-0.352716971602417	0.00701798002124684	0.00423786156637679	-3.83916742962919	-0.00417194045010651	-0.00187664511394848
0.19	-0.392113392030059	0.00696694360565002	0.00421382362605538	-4.03961058460881	-0.00602592207169847	-0.00292658908233903
0.2	-0.433498220693895	0.00689758285780133	0.00417939661823695	-4.23676519643578	-0.00783993886801371	-0.00395936660505029
0.21	-0.476835978981041	0.00681017448842741	0.00413465193714319	-4.43010502260697	-0.00964142233270761	-0.00499044466991301
0.22	-0.522085758404592	0.00670477060475768	0.00407951649168563	-4.61907231324741	-0.0114439661337466	-0.00603710916870812
0.220327342396702	-0.523598775598299	0.00670101393604095	0.00407753543775067	-4.62517821812694	-0.0115012545755566	-0.00607349358750915
0.230327342396702	-0.588554579913742	0.0366559057383572	0.0222830617989097	-8.11824163170018	5.46140114740291	3.99889703734475
0.240327342396702	-0.67424764232932	0.0942898419746568	0.0809244981734996	-8.75423771171471	5.8579494377585	6.23757599265115
0.250327342396702	-0.759920169463186	0.148374467416503	0.138818062462833	-8.33439526969766	4.88636079373351	5.26576590174956
0.260327342396702	-0.840928436698675	0.19203674301104	0.186100548977313	-7.88199038102939	3.86985069166023	4.21734766855246
0.270327342396702	-0.917914623211393	0.226360499507135	0.223769994090656	-7.53231419369047	3.0235516262699	3.34769258898402
0.280327342396702	-0.991895198837037	0.253067074112283	0.253599500466157	-7.27720679889657	2.34129035384328	2.64509011725395
0.290327342396702	-1.06370829531667	0.273646267030739	0.277120820272169	-7.09590795771356	1.79431200892337	2.08053132274585
0.300327342396702	-1.13400155158746	0.289322819456645	0.29558299293836	-6.97106519983021	1.35804716812854	1.62831264329499
0.310327342396702	-1.20326875973475	0.301102663248767	0.309998908728247	-6.88856988783249	1.0117792259011	1.26835002246522
0.320327342396702	-1.27187918267247	0.309808981185001	0.321193459652176	-6.83806649690657	0.740907156323932	0.981377901876764
0.32576289536899	-1.30899693899575	0.313498110012517	0.326168795775328	-6.82039914757581	0.619489899517764	0.85186494988056
0.33576289536899	-1.36176976776012	0.293151898683263	0.316124953257629	-3.80085004640675	-4.49172626385162	-3.07312738785342
0.34576289536899	-1.39392975055723	0.241031160411218	0.265069501373092	-2.90343271521583	-5.67425374851692	-5.7289642956618
0.35576289536899	-1.42485703579716	0.187437722062843	0.210642786458084	-3.38414615213632	-4.8842034593886	-5.00981059587019
0.36576289536899	-1.462183540614	0.144171367442922	0.165711528838124	-4.07022981950588	-3.791213690081	-3.98640884960604
0.37576289536899	-1.50584641777279	0.110905642369772	0.130335314064137	-4.63785222928958	-2.90212446581608	-3.12188202128555
0.38576289536899	-1.55448505367997	0.0854082000795052	0.102634240217165	-5.06989592068635	-2.22756607819508	-2.44843960062482
0.39576289536899	-1.60686850791944	0.0657838831435079	0.0808854042578045	-5.39149469333316	-1.71873694648377	-1.92511685682736
0.40576289536899	-1.66202341764462	0.0506187950578445	0.0637584786880424	-5.62666139704765	-1.33181928410394	-1.51688222330291
0.41576289536899	-1.71917910525879	0.0388602065634001	0.0502394019064627	-5.79394138087013	-1.03358626987639	-1.19931951545799
0.42576289536899	-1.77771610434823	0.0297179898072707	0.0395439126092167	-5.90501614352404	-0.804877211833649	-0.949797594737896
0.435003798555916	-1.83259571459405	0.0230700167420107	0.0316422096812443	-5.96644952559341	-0.64068441399443	-0.76698784947701
0.445003798555916	-1.87459611344956	-0.0126048731668857	0.00552113695799986	-2.81675209676715	-5.65233290790824	-5.01015436462258
0.455003798555916	-1.89940276919002	-0.0723808322019857	-0.0572691011864382	-2.46419329854865	-5.93369811489297	-6.38134868254716
0.465003798555916	-1.92701458028853	-0.126605633282531	-0.115902545934805	-3.08761584713759	-4.86399564571947	-5.2994477992806
0.475003798555916	-1.96094547359068	-0.169990495077746	-0.163374633649845	-3.6769485516138	-3.84364175079723	-4.22956655226047
0.485003798555916	-2.00006856307003	-0.204179410848442	-0.201179188027583	-4.12408740314278	-3.02787686781797	-3.36359271344726
0.495003798555916	-2.04300797422829	-0.23112528844022	-0.231262048825304	-4.44492301424638	-2.38669659824268	-2.6808269131517
0.505003798555916	-2.08860650197883	-0.252411996518611	-0.255240655554488	-4.65950579533143	-1.89047170807776	-2.13707258198286
0.515003798555916	-2.13591800425812	-0.269297726000728	-0.274387301491453	-4.78988355458089	-1.50350297072725	-1.70849728577373
0.525003798555916	-2.1841770894253	-0.282767511661938	-0.289715077544321	-4.85148232225613	-1.20367687109324	-1.36993977091718
0.535003798555916	-2.23276333068698	-0.293596530928545	-0.302026101848701	-4.8573782133757	-0.97235115055429	-1.1026145115034
0.545003798555916	-2.28117565773164	-0.302391028428598	-0.31195663135695	-4.81803203337062	-0.795237992241214	-0.890827567680245
0.555003798555916	-2.32900930048657	-0.309625525032305	-0.320006770126414	-4.74318088492275	-0.65803462814509	-0.725401730442833
0.565003798555916	-2.375940863796	-0.31566262827028	-0.326576052615108	-4.6388898071645	-0.553854323776115	-0.59383102824059
0.575003798555916	-2.42170991009498	-0.320783691757671	-0.33197540618918	-4.51143047302579	-0.473991277499902	-0.489987401824589
0.585003798555916	-2.46610847706713	-0.325202301260523	-0.336449986948221	-4.36548184237134	-0.412517988758978	-0.407977996541304
