=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197057224675244	0.00147790053923459	0.000414083704229331	-0.364412241131384	0.232462477613522	0.0752895910965267
0.02	-0.00696371407517943	0.00400020238922728	0.00126264035919101	-0.625953314772744	0.255590945262423	0.0877634569386668
0.03	-0.0144028182990129	0.00641756247579693	0.00209857643113847	-0.859976163094618	0.224143827838806	0.0778422695338839
0.04	-0.0241489173983785	0.00845509845326581	0.00280674603092287	-1.08923470572769	0.183367505385143	0.0637464240112828
0.05	-0.0361935359230341	0.0100976375824146	0.00337682938204965	-1.32015080994915	0.146094228969427	0.0506027536190977
0.06	-0.0505619897680701	0.0113978638595671	0.00382623527127698	-1.5540399076924	0.114993335320159	0.0396796366024633
0.07	-0.0672837103736251	0.0124176605817322	0.00417694703992508	-1.79072399778112	0.0898759835232479	0.0308178236578938
0.08	-0.0863838612753649	0.0132120776930463	0.00444853619903244	-2.0296209798322	0.0697460856903892	0.0237913960125872
0.09	-0.1078814341849	0.0138260676173238	0.00465717355189262	-2.2701052836494	0.0536361404375207	0.018162577893266
0.1	-0.131789236047439	0.0142952329725333	0.00481553243481017	-2.51157083384193	0.0406566132569553	0.0136707782453359
0.11	-0.158114235917977	0.0146472560852985	0.00493348941802532	-2.75345291625417	0.0300996591394423	0.0100482221876269
0.12	-0.186857885956727	0.0149034143942022	0.0050186216869925	-2.99521244704386	0.0214010728919858	0.00706943202734487
0.13	-0.218016296190692	0.0150798805255008	0.00507662770473401	-3.23631647581044	0.0140941104123147	0.00459757358102853
0.14	-0.251580247027017	0.015188735274608	0.00511178590409328	-3.47622970348065	0.00782316591652433	0.00248557420602317
0.15	-0.287535076830218	0.0152388276333403	0.00512720374412274	-3.71439796079161	0.00229917134936917	0.000634087807361076
0.16	-0.325860455689176	0.0152364377892585	0.0051250788712817	-3.95024003294535	-0.00270671009722354	-0.00103542018033924
0.17	-0.366530076280921	0.0151858152553148	0.00510689406154303	-4.18314050148711	-0.00737427553528206	-0.00258601680754272
0.18	-0.409511283600651	0.0150896143362721	0.00507357455951179	-4.41244481820043	-0.0118427359098879	-0.00406996500299536
0.19	-0.454764665670374	0.0149492542088472	0.00502560704168721	-4.63745572493145	-0.0162214222584037	-0.00552184960081815
0.2	-0.502243623658541	0.0147652114541359	0.00496315217220821	-4.85743293178568	-0.0205913878440707	-0.00696981731190906
0.20435416585918	-0.523598775598306	0.0146713885620674	0.00493142053889454	-4.95144479853774	-0.0225053782448214	-0.00760823095010044
0.21435416585918	-0.580206928215885	0.0155963993407475	0.0525277040691313	-6.52033762663159	1.43782405442696	5.95871511328421
0.22435416585918	-0.654624120495029	0.0492689221258666	0.106424025893144	-8.32019636582636	5.17308065128842	4.94089026859186
0.23435416585918	-0.741481305236731	0.10686782802853	0.155116952016336	-8.82891831128911	5.8924904158146	4.66373710949401
0.24435416585918	-0.828909071050393	0.162446888377021	0.19825633117339	-8.60829516073303	5.1245546056013	3.93698867137394
0.25435416585918	-0.913293985801858	0.208627140054605	0.233805339650486	-8.26899807557756	4.11192389578981	3.18422569434248
0.26435416585918	-0.994441571122958	0.245007484859246	0.262280088408899	-7.9718449948137	3.18882060577947	2.5294741261198
0.27435416585918	-1.07297088593276	0.272938747626363	0.284779692834392	-7.74572869121164	2.4242084580649	1.98954874157269
0.28435416585918	-1.14957319073961	0.29401021464789	0.302406524853994	-7.58435894119537	1.81370748930452	1.55259440432501
0.29435416585918	-1.22482819169186	0.309653249089886	0.31611968779597	-7.47393894053181	1.33469323883097	1.2035854232696
0.30435416585918	-1.29917653454215	0.321063375148742	0.326718815374335	-7.40091634905593	0.963346844142104	0.927351260865679
