=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.581150308417684	-2.18259490727256	-0.314309090365849	-0.315603675970464	-4.43667717320123	-0.746780453024121	-1.00914129169362
0.591150308417684	-2.22708289209013	-0.32091146165885	-0.324485263457362	-4.45165711917364	-0.582583527065436	-0.77848327361639
0.601150308417684	-2.27146442307937	-0.326115098410165	-0.331374360998301	-4.41720935716479	-0.465413036053041	-0.607675566324879
0.611150308417684	-2.31530330125761	-0.330328763927469	-0.336798829730252	-4.34488580639565	-0.382654638233743	-0.483606545532651
0.621150308417684	-2.35826493803113	-0.333854845536853	-0.341161052524313	-4.24312502683063	-0.326478077079504	-0.393547751639176
0.631150308417684	-2.40009485859438	-0.336915086337453	-0.344758561285412	-4.11961747964452	-0.288379110730507	-0.329353117426577
0.641150308417684	-2.44060339272818	-0.339664400230021	-0.347810009919144	-3.97969918815309	-0.263398366012822	-0.283379002155225
0.651150308417684	-2.47964982591911	-0.342209545796264	-0.350471444701671	-3.82781072378698	-0.246959374074854	-0.250570424273498
0.661150308417684	-2.51713104603822	-0.344620518119869	-0.352852937199637	-3.66715423716728	-0.236045502545176	-0.226899770574347
0.671150308417684	-2.55297182337839	-0.346941290089697	-0.355030336794433	-3.50014862721348	-0.228408615441862	-0.209521986541608
0.681150308417684	-2.58711770799602	-0.349197078103225	-0.357055184852267	-3.32841615804138	-0.222863133225173	-0.196083076510747
0.690664144883326	-2.6179938779915	-0.351295258643749	-0.358870610364987	-3.16197255043961	-0.218224511478662	-0.185930576456982
0.700664144883326	-2.65973467674023	-0.334264544933587	-0.362107769163177	-5.20646122790137	3.68013870343221	-0.498819377716237
0.710664144883326	-2.71779090146401	-0.287562376283916	-0.361301881403957	-5.93483718213263	4.58411539465448	1.45507193520128
0.720664144883326	-2.77693413126278	-0.246114007038698	-0.330318010074588	-5.91528222408852	3.74429794975817	4.72426249838857
0.730664144883326	-2.83793595268639	-0.205844293579467	-0.277345656981379	-6.15434959783717	4.20534998004525	5.53940195078109
0.740664144883326	-2.89754233457483	-0.164920380385073	-0.22318351022302	-5.68401336352618	3.88091321997123	5.17338254216174
0.750664144883326	-2.95066401208798	-0.129308116405461	-0.175403545340947	-4.91722328796088	3.21389056479816	4.34844828499249
0.760664144883326	-2.99582353014435	-0.10067580484763	-0.136461519373399	-4.12120847546425	2.51900081507201	3.4507333562771
0.770664144883326	-3.03339092666135	-0.0785506492513757	-0.106050446321474	-3.40910407566832	1.92462961464673	2.65722152237188
0.780664144883326	-3.06437329607328	-0.0617580549366656	-0.0827996551176008	-2.80511477549288	1.45405580210619	2.01901674739298
0.790664144883326	-3.08982175762161	-0.04909749112845	-0.0651818620260062	-2.29933423824249	1.09460930570326	1.52696355665035
0.800664144883326	-3.11062585019182	-0.039563401839067	-0.0518669824694721	-1.87293533228419	0.82498545950345	1.15365877724015
0.810664144883326	-3.12748090468175	-0.0323734514250374	-0.0418012561507199	-1.50674033179849	0.622683987454742	0.872839267916046
0.820664144883326	-3.14091188038383	-0.0269396111723999	-0.0341801515055924	-1.18588280449217	0.471206572215692	0.6614578407989
0.830664144883326	-3.15131095795247	-0.0228234422774564	-0.028399422431168	-0.8988238334445	0.357560500018045	0.502056290475014
0.840664144883326	-3.15897056052379	-0.0196983503718473	-0.0240072124175256	-0.636714979813993	0.271507787229298	0.381958503766969
0.850664144883326	-3.16410857283956	-0.0173217669109397	-0.0206644310982499	-0.393648067762142	0.206956082868821	0.290701262892803
0.860664144883326	-3.16688870603453	-0.0155109233363548	-0.0181173114436297	-0.164496705294415	0.157677563197085	0.221743912048001
0.870664144883326	-3.16743359845196	-0.0141293558098688	-0.0161740703380956	0.0539805846398111	0.120359693177207	0.169284249980232
0.880664144883326	-3.16583583439566	-0.0130737774517499	-0.0146900578386892	0.264424759235497	0.0920274819767249	0.129345351087043
0.890664144883326	-3.16216535443857	-0.0122660476981049	-0.0135556633448889	0.468796672625964	0.070496651841262	0.0989123060070204
0.900664144883326	-3.1564751296932	-0.0116468293264531	-0.0126876535548651	0.668583501910027	0.0540937573303398	0.0757378947663971
0.910664144883326	-3.14880534416321	-0.0111710131436299	-0.0120226274127765	0.864865499812537	0.0416434924534118	0.058064333211326
0.920664144883326	-3.13918663868142	-0.0108040955243549	-0.0115122662817623	1.0584974239594	0.0321538721481484	0.0446356129024038
0.930664144883326	-3.12764244183369	-0.0105197786119525	-0.0111195398472383	1.2500413308873	0.0250451944607399	0.0343783525984298
0.940664144883326	-3.11419096641986	-0.0102977005807936	-0.0108161745628815	1.44001147913159	0.0196414223740771	0.0266465518427829
0.950664144883326	-3.09884650951763	-0.0101223010201625	-0.0105803274824156	1.62868823225965	0.0156375154204598	0.0208023160364805
0.960664144883326	-3.08162071177848	-0.00998144150208541	-0.0103951932129542	1.81630946702757	0.0126881382380424	0.0164424098998133
0.970502668918588	-3.06284661834089	-0.00986739483115814	-0.010249854556692	2.00000000000013	0.0106010150509892	0.0132757454824859
0.980502668918588	-3.04191668035657	-0.00976909611139167	-0.0101294583447833	2.18584604924552	0.00916015978656617	0.0109343146026571
0.990502668918588	-3.01913241835537	-0.00968264290358298	-0.0100286434346675	2.37086036561338	0.00821655749697434	0.00932943508842576
1.00050266891859	-2.99450243461994	-0.00960331391522579	-0.00994098906425676	2.5549806846396	0.00771828004071933	0.00828335231622653
1.01050266891859	-2.96803599751588	-0.00952721463899136	-0.00986135890390812	2.73813185040836	0.00756218024767264	0.00770721986146279
1.02050266891859	-2.93974344794486	-0.00945113544412535	-0.00978554310848734	2.92018302701977	0.00769524912598181	0.00751635968729643
1.03050266891859	-2.90963661038323	-0.00937237510257229	-0.00971003687666825	3.10095982745359	0.00808861697710592	0.00763894806425927
1.04050266891859	-2.87772918325945	-0.00928859672727809	-0.00963188210168293	3.28026108211204	0.00870020986382431	0.0080350028175318
1.05050266891859	-2.84403709390525	-0.009197754996161	-0.0095485248654398	3.45784973953267	0.00949654931241176	0.00867506235564509
1.06050266891859	-2.80857884069717	-0.00909804429172869	-0.0094577096085368	3.63344580044975	0.0104698631346736	0.00952349938681859
1.07050266891859	-2.77137583968016	-0.00898782683186038	-0.00935742761156664	3.80674415279017	0.0115982003709145	0.0105633248579062
1.08050266891859	-2.73245274142647	-0.0088656159541923	-0.0092458575674602	3.97740671186478	0.0128650752888874	0.0117794747067897
1.09050266891859	-2.69183773842703	-0.00873006224501915	-0.00912132858447641	4.14506033301337	0.0142665025051947	0.0131516545212701
1.10050266891859	-2.64956286750123	-0.00857992473388818	-0.00898231292883894	4.30931030799535	0.0157830377005938	0.0146725187493888
1.11050266891859	-2.60566427948924	-0.00841408191234166	-0.00882740533024985	4.46973318194608	0.0174003246473235	0.016331769405865
1.12050266891859	-2.56018248802119	-0.00823154513862297	-0.00865531203569435	4.6258718015797	0.0191256017172668	0.0181034346759621
1.13050266891859	-2.51316261371711	-0.00803142546783411	-0.00846488159927971	4.77726303108805	0.0209302931092209	0.0199859168410714
1.14050266891859	-2.46465457301501	-0.00781295862272242	-0.0082551005687915	4.92343043795403	0.0227743585315772	0.0219841790317021
1.15050266891859	-2.41471320756116	-0.00757558494339981	-0.00802505425883012	5.06384331184042	0.024709290567879	0.0240362544772456
1.16050266891859	-2.36339846878468	-0.00731880824822137	-0.00777404700363382	5.19801788056948	0.0266554926456842	0.0261712453325918
1.17050266891859	-2.31077542173596	-0.00704236380318417	-0.00750150344598064	5.32542125901563	0.0286342935775529	0.0283445044374395
1.18050266891859	-2.25691431105683	-0.00674612564270787	-0.00720705434525562	5.44554182193557	0.0306184949417426	0.030543946212187
1.19050266891859	-2.20189051597591	-0.00643014106960427	-0.00689052996102523	5.55787762921596	0.0325722262332455	0.0327619956978352
1.20050266891859	-2.1457844503972	-0.00609465498048017	-0.00655195749689535	5.66193028728276	0.0344790489576397	0.0349759907399167
1.21050266891859	-2.08868139563101	-0.00574014631493974	-0.00619154584370656	5.75718964370491	0.0363916380575081	0.0371133483313766
1.22050266891859	-2.0306713644971	-0.00536714598291719	-0.00580982061041126	5.84325638724458	0.0381647069477841	0.0392418030995745
1.23050266891859	-1.97184867565062	-0.00497657363922653	-0.00540738510602683	5.91963109495749	0.0399545648845218	0.0412151197748659
1.24050266891859	-1.91231182209892	-0.00456925337955391	-0.00498525873423935	5.98602585595951	0.0415170695264196	0.0431723841811141
1.25050266891859	-1.85216282721999	-0.00414646843281078	-0.00454447128793412	6.04200964693551	0.0430362667986765	0.0449499897872589
1.26050266891859	-1.79150701667132	-0.00370943006598872	-0.00408642263570406	6.08734532199941	0.0443621898315831	0.0466236418287482
1.27050266891859	-1.73045235252535	-0.00325963563376932	-0.0036126050651636	6.12175611202358	0.0455585539834895	0.0481198600259174
1.28050266891859	-1.66910897431533	-0.00279864972702977	-0.00312473024023398	6.1450586530382	0.0466062153740396	0.0494271156563575
1.29050266891859	-1.60758860255858	-0.00232811888531227	-0.00262468561072517	6.15714473478062	0.0474523580844566	0.0505613170571879
1.30050266891859	-1.54600389053275	-0.00184984384010563	-0.00211444609666929	6.15792446391488	0.0481461540569253	0.0514697959140417
1.31050266891859	-1.48446785457958	-0.00136563281944167	-0.001596138262685	6.14740775811319	0.0486540948444874	0.0521627365180729
1.32050266891859	-1.42309321580219	-0.000877344227754449	-0.00107196784554362	6.12566347866473	0.0489541284039519	0.052646476498055
1.33050266891859	-1.36199175684398	-0.000386904961670378	-0.000544163386208356	6.09279306974216	0.0490939928199365	0.0528821483888875
1.34050266891859	-1.3012737595442	0.000103822556746184	-1.50270082266325e-05	6.04900009864663	0.04902672839709	0.0529024988206675
1.35050266891859	-1.24104737085577	0.000592950571025566	0.000513172455524676	5.9945169185953	0.0487723430012157	0.0526969616158958
1.36050266891859	-1.1814180787235	0.00107864945344466	0.00103818190370164	5.92964184197458	0.0483234155786104	0.052278531244972
1.37050266891859	-1.12248817876262	0.00155911129129662	0.00155782945445976	5.85469973693348	0.0477249185907724	0.0516268243292871
1.38050266891859	-1.06435634297906	0.00203263282872725	0.00207000243775668	5.77007920286266	0.0469765317932176	0.0507571646557742
1.39050266891859	-1.00711721304879	0.0024976263867771	0.00257267331346266	5.67622423816052	0.0460383969432203	0.0497161481963553
1.40050266891859	-0.950861023461403	0.00295256111337259	0.00306397139608628	5.57358212125741	0.0449367041682673	0.0485062653013457
1.41050266891859	-0.895673328877396	0.00339599909014704	0.00354218325229327	5.46261285248013	0.0437273225758552	0.0471113227162026
1.42050266891859	-0.841634814955324	0.0038266757587775	0.00400571742087063	5.34382804130467	0.042391633416048	0.045570004879195
1.43050266891859	-0.788821117962293	0.00424345343931981	0.00445315496700629	5.21774992402558	0.0409161441764595	0.0439188920877803
1.44050266891859	-0.737302684433184	0.00464522329361431	0.00488333231206305	5.08483879239063	0.0394451995863246	0.0420835591577819
1.45050266891859	-0.687144885195161	0.00503125451886876	0.00529510211922918	4.94570778811314	0.0377739284700473	0.0402383005147425
1.46050266891859	-0.638407812031184	0.00540068518022444	0.00568769963027151	4.80079050709979	0.0360998442499007	0.038271872681194
1.47050266891859	-0.591146547229568	0.00575298131933329	0.0060604173183955	4.6506291485568	0.0343492471201908	0.0362655470548231
1.48050266891859	-0.545411168797317	0.00608768165019679	0.00641278312415954	4.49570754120083	0.0325509423849279	0.0342273015148698
1.49050266891859	-0.501246917421033	0.00640441979436038	0.00674453811096187	4.33646313003514	0.0307999238110044	0.0321172781984871
1.50050266891859	-0.458694473054158	0.00670311748795021	0.00705548948351062	4.173409783115	0.0289676712198252	0.0300532558542012
1.51050266891859	-0.417790042047892	0.00698367468681618	0.0073457180727921	4.00694038551552	0.0271497824352536	0.0279924334782161
1.52050266891859	-0.37856569312572	0.00724617710520143	0.00761541586261223	3.83746157688711	0.0253514762615029	0.0259545846192745
1.53050266891859	-0.341049589513808	0.00749082328743516	0.00786492057816251	3.66535041847883	0.0235836247468526	0.023953655289071
1.54050266891859	-0.305266271597182	0.00771793799581601	0.00809468725803676	3.49096734931924	0.0218305661039652	0.0220204721318508
1.55050266891859	-0.271236901192021	0.00792787872358805	0.00830533437344334	3.31460178511106	0.0201738054404633	0.0201147595461286
1.56050266891859	-0.238979627986365	0.00812121451860901	0.00849749555375842	3.13659266553205	0.0185145624806666	0.0183221371306998
1.57050266891859	-0.208509763456995	0.00829846295550925	0.00867198449362511	2.95716717764278	0.0169449516831007	0.0165904189263289
1.58050266891859	-0.179840154659208	0.00846029520292942	0.00882962711379272	2.77657932255068	0.0154307260890091	0.0149549491343995
1.59050266891859	-0.152981402868599	0.00860740023079278	0.00897133578129188	2.59503095560196	0.0139946543533075	0.0134083611651725
1.60050266891859	-0.127942149139126	0.00874052451712659	0.00909805917348707	2.41270531706436	0.012641888508397	0.0119536288140528
1.61050266891859	-0.104729324185935	0.00886045650096107	0.00921077188177342	2.22976539538855	0.0113666211656899	0.0105993990410967
1.62050266891859	-0.0833483842216659	0.00896800963696313	0.00931046571405048	2.04635144646318	0.0101610557571143	0.00935370047554405
1.63050266891859	-0.0638035249877491	0.00906398955966086	0.00939815316669107	1.8625683012371	0.0090481469788045	0.00820078130629526
1.64050266891859	-0.0460979096169711	0.00914922991584446	0.00947482313301627	1.67851645185826	0.00801394734902324	0.00714927197603402
1.65050266891859	-0.0302338448594686	0.00922454842429633	0.00954145437222137	1.49427192536352	0.0070578426964785	0.00619661603194943
1.66050266891859	-0.0162129548911718	0.00929073780335119	0.00959900539131015	1.30988819287	0.00619226764138087	0.00532939153616387
1.67050266891859	-0.00403635145617425	0.00934858978750727	0.00964838203384413	1.12541893597543	0.00539457021811249	0.00455762543417833
1.68050266891859	0.00629524672562863	0.00939884479640629	0.00969045909117512	0.940892935739271	0.00466898434603551	0.00387089411209294
1.69050266891859	0.0147813849388911	0.00944220643090089	0.00972605708532858	0.756330059908865	0.0040141734962189	0.00326149785776717
1.70050266891859	0.0214217711336865	0.00947933536723253	0.00975593485986549	0.571743710005991	0.00342191655236969	0.00272551058897157
1.71050266891859	0.0262161961899048	0.00951083675113699	0.00978078792651295	0.387138740358005	0.00288621042772781	0.00225642507402453
1.72050266891859	0.0291644704271637	0.00953725345900402	0.00980124372941583	0.20251276042142	0.00240459797389429	0.00184431540495059
1.73050266891859	0.0302663748077045	0.00955906879460622	0.00981785123747551	0.017863108110096	0.00196645967319038	0.00148425392819799
1.74050266891859	0.0295216375160241	0.00957669405224523	0.00983108225544737	-0.16681620871669	0.00156436248813347	0.00116834417273895
1.75050266891859	0.0269299257187445	0.00959046437126365	0.00984132776692453	-0.35153261520147	0.00119401808603819	0.000885839955267054
1.76050266891859	0.0224908529960065	0.00960064176350776	0.00984889005710153	-0.536288825156325	0.000844480497428125	0.000630193998456938
1.77050266891859	0.0162040116387917	0.00960740421454734	0.00985398556542121	-0.721085938055048	0.000509589771297425	0.000391011961461603
1.78050266891859	0.00806901768462991	0.00961084878002135	0.00985673862464904	-0.905917925582956	0.000179629519987215	0.000160060338450181
1.79050266891859	-0.0019144214878695	0.00961098616123091	0.00985718207093476	-1.09077191257614	-0.000153692216333411	-7.21886613408963e-05
1.80050266891859	-0.0137464226839018	0.00960773983971689	0.00985525546112475	-1.27562590581072	-0.000498127236519496	-0.000315843030072308
1.81050266891859	-0.0274268246190622	0.00960094763966499	0.00985080245040625	-1.46044535769178	-0.000864455879740414	-0.00057896452637863
1.82050266891859	-0.0429550639986365	0.00959035675399866	0.00984357376057924	-1.64518433054461	-0.00125949926804701	-0.000872433203643276
1.83050266891859	-0.0603300372707614	0.00957562879126862	0.00983322407596195	-1.82978072037935	-0.00169282207462941	-0.00120507703025619
1.84050266891859	-0.0795499413782943	0.00955633903264587	0.00981931419798239	-2.01415570117024	-0.00217379420243636	-0.00158563736451503
1.85050266891859	-0.100612096601364	0.00953197625339159	0.00980131408859101	-2.19821339195044	-0.00270823117799608	-0.00202501970473163
1.86050266891859	-0.12351275597485	0.00950195231709321	0.00977860040966895	-2.38183492940827	-0.00330802432337807	-0.00252930081834023
1.87050266891859	-0.148246890579735	0.00946559541654668	0.00975046727973634	-2.56488372799764	-0.00397523314271888	-0.00311085977462375
1.88050266891859	-0.174807970310083	0.00942216995678484	0.00971611989166696	-2.74719452147724	-0.00472369208226258	-0.00377284247645274
1.89050266891859	-0.203187715606972	0.00937086408996624	0.00967469305678321	-2.92858398278275	-0.00555131739496279	-0.0045286295522908
1.90050266891859	-0.233375854196248	0.00931081975988656	0.00962524168791687	-3.10883514687691	-0.00647300550873672	-0.00537824587947746
1.91050266891859	-0.265359845870445	0.00924111615486553	0.00956676664658367	-3.28771267320053	-0.0074831014634755	-0.00633478726157486
1.92050266891859	-0.299124621170061	0.00916080692548945	0.00949820480979926	-3.46494485538253	-0.0085948520793831	-0.00739614898274337
1.93050266891859	-0.334652290660666	0.00906890566346501	0.00941845836503282	-3.64023987139579	-0.00980180055149583	-0.00857219933847679
1.94050266891859	-0.371921872078117	0.00896442131164621	0.00932639115231545	-3.81327130495333	-0.0111105644332857	-0.00986124445608597
1.95050266891859	-0.41090900146479	0.00884635762414719	0.00922085301596091	-3.98368783869301	-0.0125189054232661	-0.0112653647198073
1.96050266891859	-0.451585656148868	0.00871373163967737	0.00910069299354468	-4.15111194566356	-0.0140200458238043	-0.0127871216526547
1.97050266891859	-0.493919890649755	0.00856560357356902	0.00896476655252981	-4.31513237208452	-0.0156223123381967	-0.0144154037767876
1.9772943195088	-0.523598775598299	0.00845569398144547	0.00886289913406461	-4.42437406395168	-0.0167561781485303	-0.0155864454812372
1.9872943195088	-0.588535133781291	0.0444137406408035	0.00214808450286085	-7.81902686437345	5.56056399057557	-0.281663530262158
1.9972943195088	-0.668588839278293	0.0944720275811309	0.0191165563944301	-8.19506133230532	4.46527800640373	3.65038029279486
2.0072943195088	-0.753394215947443	0.137143708257703	0.0702437229491088	-8.80069387654655	4.39714594284226	5.84298722908861
2.0172943195088	-0.841798889736921	0.180437032479758	0.128396746062943	-8.77212113558567	4.14374414561783	5.60774728762767
2.0272943195088	-0.927640580277525	0.218706713773698	0.180442619553869	-8.37133520375233	3.48520791466444	4.75580868328306
2.0372943195088	-1.00904535759711	0.249949957856032	0.223263847703746	-7.91281679550574	2.76878966831309	3.81363006448083
2.0472943195088	-1.08606895553568	0.274316630293923	0.257006312958383	-7.50306498500034	2.11875387966459	2.95597366921613
2.0572943195088	-1.15935915448882	0.292658766216507	0.282829753728094	-7.16803627225531	1.56733402445306	2.23139247930519
2.0672943195088	-1.22967385163964	0.305989838804718	0.30209601502681	-6.90708795240233	1.11613005779639	1.64282484031803
2.0772943195088	-1.29771937475007	0.315288919872519	0.316097272623113	-6.71253220788423	0.759290829871707	1.17562311361212
2.07897783732389	-1.30899693899594	0.316523026212154	0.318019227730857	-6.68525023190431	0.706973004786573	1.10831348350288
2.08897783732389	-1.3581930313191	0.290795224649261	0.335376636775889	-3.56656899945277	-4.86671283984296	1.60826058267943
2.09897783732389	-1.39178373850052	0.245813856980857	0.330609284150362	-3.18362265491958	-4.03981687553354	-2.63019691487173
2.10897783732389	-1.42058109534556	0.206705574034729	0.286553865458239	-2.46964201597688	-4.2168825475225	-5.44408682723185
2.11897783732389	-1.44388523097585	0.16317029231155	0.229961459080815	-2.34410425019301	-4.31179116688227	-5.65523534370916
2.12897783732389	-1.46952402834028	0.122797004803367	0.176461450352215	-2.84455007137009	-3.69676821689704	-4.95458695187471
2.13897783732389	-1.50135601339846	0.0898025283401691	0.131808702530145	-3.52788219199839	-2.89864914117065	-3.96455107675741
2.14897783732389	-1.53991178488091	0.0645712365358134	0.0969980001734749	-4.16602271292925	-2.16878480827794	-3.02041079706196
2.15897783732389	-1.58425545064067	0.0459349320519578	0.0708274047214209	-4.68024049498455	-1.58380969862283	-2.24492208820536
2.16897783732389	-1.63307577546633	0.0324057438845178	0.0514957534962236	-5.0632028204281	-1.1443361686698	-1.64982010160218
2.17897783732389	-1.68514632823322	0.0226548808916287	0.0373148042179834	-5.33409048015593	-0.823327941847693	-1.20904947358246
2.18897783732389	-1.73945963387511	0.0156360060334948	0.0269183168817505	-5.51552330608056	-0.593344104135738	-0.88744109693198
2.19897783732389	-1.79522760327413	0.01056724231465	0.0192701526969069	-5.62803678327468	-0.429806933969129	-0.654786620698327
