=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153677933140441	0.000794779456118552	0.000382625500649708	-0.274393617349805	0.0978400534830123	0.0592522777594336
0.02	-0.00534408811493619	0.00171463039810652	0.000957234404918286	-0.485875761121327	0.084201428075425	0.0532865472146379
0.03	-0.011251952946746	0.00247597269580514	0.00143789560432275	-0.695886545295165	0.0683982748904883	0.0430851156398575
0.04	-0.0192669935189117	0.00309181910266654	0.00182454919906963	-0.907371714083047	0.0552147093933089	0.0345480124782176
0.05	-0.0294039551214545	0.00358845731963086	0.0021343746611544	-1.12022745709925	0.0444906867772067	0.0276590779567626
0.06	-0.0416750797065421	0.00398818757203869	0.00238229591306209	-1.33415454168403	0.0357567590339931	0.0221219798892343
0.07	-0.0560897435418067	0.00430899792616626	0.00258033921766949	-1.54888886595222	0.0286404983618392	0.0176500543008515
0.08	-0.072654725960175	0.00456534621834709	0.0027380941272048	-1.76418024859185	0.0228216458553894	0.0140272020506135
0.09	-0.0913743886797839	0.00476882721170066	0.00286318254151015	-1.97978365958211	0.0180230543123408	0.0110954987200637
0.1	-0.112250737318596	0.00492867957880129	0.00296167117741615	-2.19547427890127	0.0140554439423158	0.00869451629241736
0.11	-0.135283425301479	0.00505226211448525	0.00303833993420226	-2.41101278085332	0.0107479719411071	0.0067103112927783
0.12	-0.160469660049874	0.005145399202421	0.00309693320540256	-2.62614354857083	0.00795291721934414	0.00505873481994101
0.13	-0.187804041256737	0.00521265502949913	0.00314036683542346	-2.84059652537123	0.00555781551765151	0.00366432432047033
0.14	-0.217278350229423	0.00525757140920842	0.00317088073954066	-3.05407802064362	0.00347160238508364	0.00246531390391524
0.15	-0.248881288935474	0.00528285737378307	0.00319016606268103	-3.26626596259172	0.00161997455142707	0.0014116860406065
