=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176167462425047	0.00120090198737515	0.000283209501272221	-0.312648945262279	0.160563580259105	0.05001676727175
0.02	-0.00601264389688819	0.0027475969322159	0.000789581220989789	-0.534787097255365	0.143544040165575	0.0480195445651616
0.03	-0.0124445495593653	0.00404776278739197	0.00122517487724687	-0.75177086845892	0.116849127680454	0.0391090318530026
0.04	-0.0210549802813748	0.00509828814471648	0.0015755468215366	-0.970695593805981	0.0940057395995695	0.0312329922667837
0.05	-0.031865630544157	0.00594211537581783	0.00185486384426454	-1.1917552706833	0.0754012750781275	0.0248792351810091
0.06	-0.0448959007727209	0.00661818444820831	0.0020770834427537	-1.41454760607742	0.0603291236557894	0.0197678427914131
0.07	-0.0601609811582701	0.00715815524738868	0.00225349897129489	-1.63865525262457	0.0480842267270384	0.0156664496074482
0.08	-0.0776721433164161	0.0075873660340196	0.00239311040001901	-1.8637064170206	0.0380952131115512	0.0123703063960901
0.09	-0.0974371125028852	0.00792602182700212	0.00250304885933794	-2.08936121717381	0.0299033089255846	0.00970881586593695
0.1	-0.11946030028492	0.00819017839319387	0.00258894289842714	-2.31529710309232	0.0231405324382475	0.00753998690434972
0.11	-0.14374291046393	0.00839255015847788	0.00265518857875141	-2.54119125912979	0.0174992351580953	0.00576644946920192
0.12	-0.170282913946054	0.00854311891419934	0.00270523325647025	-2.76671958653157	0.0127415725904578	0.00428988164065367
0.13	-0.199074949937498	0.00864967212917003	0.00274172305717726	-2.99153963732802	0.00866769614456899	0.00304281082095535
0.14	-0.230110133283945	0.00871820821327807	0.00276667134444972	-3.21528663643688	0.00511523966415453	0.00197105803525951
0.15	-0.263375798862246	0.00875327210899481	0.0027815836879795	-3.43756803744795	0.00195379030937546	0.00102867844671877
0.16	-0.298855193011127	0.008758232039863	0.00278755422141119	-3.65795825552716	-0.000921676859987942	0.000177802824877368
0.17	-0.33652712220794	0.00873550737575736	0.00278534386257272	-3.87599454543637	-0.00359611754399431	-0.000611339679550188
0.18	-0.376365569093242	0.00868675581728559	0.00277544714350102	-4.09117462119111	-0.006137206197795	-0.00136278585057207
0.19	-0.418339288237133	0.00861303167307889	0.00275814520019754	-4.30295485459664	-0.00859868069614454	-0.00209476486213156
0.2	-0.46241139117373	0.00851491789888777	0.00273355321112791	-4.51075027931333	-0.0110214232160312	-0.00282227550746673
0.21	-0.508538933605609	0.00839264058792918	0.00270165857928069	-4.71393525825611	-0.0134353286544875	-0.00355740604314307
