=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.674754471501822	-3.06485715323348	-0.055739787082457	-0.0469881094127837	-2.26736980527766	1.06445510757602	0.943959831062592
0.684754471501822	-3.0856898580633	-0.0462679792337975	-0.0385205686231883	-1.90378556158268	0.838967131347532	0.756696027475111
0.694754471501822	-3.10301413843064	-0.0388017158116318	-0.0317234876065516	-1.56471850984793	0.661519653516879	0.607982146434521
0.704754471501822	-3.11704844070601	-0.0329112692145017	-0.0262628109584731	-1.24497696802945	0.522131333863017	0.488561929428618
0.714754471501822	-3.12796401949487	-0.028260430813668	-0.0218735561276788	-0.940371428515402	0.412413559822703	0.392762838019583
0.724754471501822	-3.13589536887002	-0.0245859816720759	-0.0183438415536571	-0.647662658071356	0.325939188840086	0.315896674272523
0.734754471501822	-3.14094833053867	-0.0216813380149085	-0.0155041862374983	-0.364314781909534	0.25769275074875	0.254256648496197
0.744754471501822	-3.14320629439536	-0.0193841026824775	-0.013218838760032	-0.0883411168603709	0.203769745200016	0.204857075908578
0.754754471501822	-3.14273496240463	-0.0175666288501741	-0.0113784878742807	0.181758072710576	0.161354503909724	0.164756150868292
0.764754471501822	-3.13958630613829	-0.0161278167292056	-0.00989651149463592	0.44729294318422	0.127728878346323	0.13279710775165
0.774754471501822	-3.13380130412013	-0.0149882374906304	-0.00870243813167262	0.709176571909554	0.101198553296362	0.107024789979035
0.784754471501822	-3.12541248863484	-0.0140849510905679	-0.00773995048231633	0.968155845896194	0.080286470024605	0.0862207481004819
0.794754471501822	-3.11444585276026	-0.0133680365795948	-0.00696389962921906	1.22482105974883	0.0637612691661385	0.0695738573697766
0.804754471501822	-3.10092239249415	-0.0127979771007588	-0.00633767156695532	1.47958118850464	0.0507806914194462	0.0561411610983139
0.814754471501822	-3.0848594974699	-0.0123432313951603	-0.00583195381493757	1.73275094203722	0.0405870864038891	0.0453925746519862
0.824754471501822	-3.06627204659696	-0.0119786732142361	-0.00542292798761106	1.98451745753412	0.0326592675236147	0.0367308739889675
0.825371123026411	-3.0650435167539	-0.0119586666314475	-0.00540042156043108	2	0.032232306142492	0.036259705439667
0.835371123026411	-3.04379048042757	-0.0116678338798006	-0.00507318581939096	2.25039491047423	0.0262030886172631	0.0294368732793961
0.845371123026411	-3.02003987237121	-0.0114298020799439	-0.00480707446501446	2.49951154386163	0.0216152205151975	0.024003520463203
0.855371123026411	-2.99380474886179	-0.0112315166686788	-0.00458957525980693	2.74728026835088	0.0182161294603906	0.0196733187904947
0.865371123026411	-2.96509921379685	-0.0110622485417054	-0.00441053771343829	2.99356394445146	0.0157824182090944	0.0162781599182149
0.875371123026411	-2.93393914039287	-0.0109131302845026	-0.00426159362369077	3.2381456545855	0.0141654400355841	0.013623211222878
0.885371123026411	-2.90034289692034	-0.0107767029849031	-0.00413590352849075	3.48074464321958	0.0132264195769009	0.0116061673667028
0.895371123026411	-2.86433203422484	-0.0106466424464713	-0.00402776778423914	3.72100579489173	0.0128742182002114	0.010104540312794
0.905371123026411	-2.82593197847841	-0.0105174923815638	-0.00393244649829526	3.95850747194175	0.0130326844342033	0.00903126107401991
0.915371123026411	-2.78517270612013	-0.0103844813627383	-0.0038459666518211	4.19276191012509	0.0136385527525375	0.00832326933979234
0.925371123026411	-2.74208940427503	-0.0102433901749024	-0.00376495907201019	4.42321486701991	0.014644706463256	0.00792072284254477
0.935371123026411	-2.69672311740401	-0.0100904381611163	-0.00368657068875779	4.6492513017606	0.0160032425663605	0.00779555468846131
0.945371123026411	-2.64912135870674	-0.00992223614558724	-0.00360831990621906	4.87019162155294	0.017689043030565	0.00788806864057946
0.955371123026411	-2.59933870060788	-0.00973570845136757	-0.00352810167156949	5.08530497769216	0.0196617798847643	0.00818785840275234
0.965371123026411	-2.54743730172264	-0.00952810019525785	-0.00344406077467592	5.29380519946782	0.0219003032896038	0.00864836292632415
0.975371123026411	-2.49348739040176	-0.00929693992535479	-0.00335461891523157	5.49486546292261	0.0243698938407299	0.00925813840467039
0.985371123026411	-2.43756766434644	-0.00904005757367578	-0.00325841539615898	5.6876221910268	0.0270370104078264	0.010003079142755
0.995371123026411	-2.37976560444459	-0.00875560718320097	-0.00315426819845466	5.87118177509335	0.0298788944408285	0.0108415275124818
1.00537112302641	-2.32017769779177	-0.00844205693399009	-0.00304123176621607	6.04463987989702	0.0328500700056001	0.0117800208296783
1.01537112302641	-2.25890952860401	-0.00809825077668734	-0.00291850525111513	6.20708272321838	0.0359239374621826	0.0127759125685556
1.02537112302641	-2.19607576143233	-0.00772339894372769	-0.00278551039152053	6.35761014573335	0.0390544633660295	0.0138258753621298
1.03537112302641	-2.13179997402101	-0.00731712081300872	-0.00264184825618629	6.49534421243384	0.0421976051176015	0.0149165895214459
1.04537112302641	-2.0662143486677	-0.00687947554067563	-0.00248727757312805	6.61944092721301	0.0453230466089174	0.0159985997916565
1.05537112302641	-1.99945922912026	-0.00641093661962791	-0.00232180880505005	6.72911659509965	0.0483701114531581	0.0170900723856274
1.06537112302641	-1.93168250674997	-0.00591244859880149	-0.00214559122828628	6.82364837845751	0.0513030777321873	0.0181505686045165
1.07537112302641	-1.86303888410237	-0.00538539562070103	-0.00195898136437825	6.90239700429348	0.0540781368230757	0.0191600578578104
1.08537112302641	-1.79368899661959	-0.00483158940158189	-0.0017625413846053	6.96482002060745	0.0566427818193527	0.0201228953487862
1.09537112302641	-1.72379840425265	-0.00425328235993759	-0.00155695335163171	7.01047343230948	0.0589742418706916	0.0209813894527868
1.10537112302641	-1.65353650259911	-0.00365308223591778	-0.00134313430179676	7.03903676319933	0.0610193893265449	0.0217578642961646
1.11537112302641	-1.58307532629595	-0.00303395735102422	-0.00112211585711145	7.05030702434633	0.0627462485817118	0.0224376168405264
1.12537112302641	-1.51258830623454	-0.00239919000135301	-0.000895020557561372	7.04420253102927	0.0641471515693302	0.0229637767461106
1.13537112302641	-1.44224901074763	-0.00175226618278327	-0.00066316593243281	7.02078018852982	0.0651787747998509	0.0233782618259311
1.14537112302641	-1.3722298535607	-0.00109687864421012	-0.000427890120340685	6.98021573500617	0.0658348142187588	0.0236544323465339
1.15537112302641	-1.30270085171346	-0.000436831200633459	-0.0001905957992987	6.92280852186048	0.0661124706963622	0.0237756523120087
1.16537112302641	-1.23382843222684	0.000224044073558491	4.72405862003741e-05	6.84897948653296	0.0659949696147007	0.023776152366946
1.17537112302641	-1.16577429849942	0.000881900050072238	0.000284221537781936	6.75924674067302	0.0655116157053125	0.0236012891332228
1.18537112302641	-1.09869442822324	0.00153300989678675	0.000518891484475555	6.65423495659373	0.0646585882177242	0.0232906273077109
1.19537112302641	-1.03273816180357	0.00217379224892932	0.000749845408333506	6.53465251574149	0.0634384117603754	0.0228850613803829
1.20537112302641	-0.96804741997695	0.00280082032231315	0.000975860820637268	6.40126435820734	0.0619114331082281	0.0223055644883126
1.21537112302641	-0.904756100337687	0.00341097076502148	0.00119568504618815	6.25490642561183	0.0600828644788577	0.021613621339985
1.22537112302641	-0.842989579326001	0.00400140567887951	0.00140819144255407	6.09645381682003	0.0579685001569231	0.0208563325027337
1.23537112302641	-0.782864367956934	0.00456957396741128	0.00161246713731127	5.92679711901241	0.0556292412020485	0.0199839437581478
1.24537112302641	-0.724487937562007	0.00511330884838449	0.00180765278551735	5.74684952786785	0.0530881707630146	0.0190401214479921
1.25537112302641	-0.6679586504579	0.00563079555530328	0.00199306226335493	5.55751976985925	0.0503838669139716	0.0180356976775535
1.26537112302641	-0.613365830889465	0.0061205871084453	0.00216816616924999	5.3597025237631	0.0475601565351211	0.0169703005363836
1.27537112302641	-0.560789954250104	0.00658163052142643	0.00233253006717639	5.15427539177099	0.0446356921761719	0.0159008723779546
1.28537112302641	-0.510302913798371	0.007013200104283	0.00248594893285306	4.94207262316179	0.0416694889668142	0.0147876102176759
1.29537112302641	-0.461968404681781	0.00741495155632945	0.00262828223529314	4.72389708340085	0.0386839349630866	0.0136711568117373
1.30537112302641	-0.415842351367984	0.00778686925530198	0.00275952324116195	4.50050447805554	0.0357015633904755	0.0125857796835842
1.31537112302641	-0.371973391190342	0.00812921598159152	0.00287985007981191	4.27259108625855	0.0327740570147073	0.0114908559895576
1.32537112302641	-0.330403420703588	0.00844256874512434	0.00298946540867021	4.04080886518473	0.0299104949018541	0.010436746248215
1.33537112302641	-0.291168137805085	0.00872773285816268	0.00308871364101374	3.80574740357798	0.0271395072266501	0.00941978150217487
1.34537112302641	-0.254297618466821	0.00898573508898903	0.0031780084825469	3.56794043988825	0.0244806744072277	0.00844834940497133
1.35537112302641	-0.21981688770719	0.00921778253812026	0.00325783795857111	3.32786379613714	0.0219533767556527	0.00752221480742963
1.36537112302641	-0.187746488969723	0.00942524190927534	0.00332872173159815	3.08594014268197	0.0195627032996455	0.00666526697127698
1.37537112302641	-0.158103028108535	0.00960957975170243	0.00339126053067861	2.84253315099474	0.0173295817214782	0.00585576845047756
1.38537112302641	-0.130899710397313	0.00977236309947574	0.00344604739993318	2.59795945410735	0.0152542712385663	0.00511152748519843
1.39537112302641	-0.106146835421947	0.0099152063373422	0.00349370890901304	2.35248514442494	0.0133419653977888	0.00443083934991508
1.40537112302641	-0.0838522672090846	0.0100397504066083	0.0035348755197204	2.10633154192801	0.0115940016128633	0.00381343726860503
1.41537112302641	-0.0640218656068011	0.0101476341916282	0.00357017568459221	1.85967845123367	0.0100100682096508	0.00325596130391199
1.42537112302641	-0.0466598802350424	0.0102404740028423	0.00360021728802106	1.61266935623599	0.0085838387141541	0.00276267185933973
1.43537112302641	-0.0317693001775573	0.010319832832166	0.00362559866525644	1.36541322583597	0.00731242219244845	0.00232414249950034
1.44537112302641	-0.0193521656685313	0.0103872091823256	0.00364688035977655	1.11799143364654	0.00618644120853873	0.00194088376575943
1.45537112302641	-0.0094098324973661	0.0104440134000856	0.00366459175685321	0.870460541801509	0.00519646841036477	0.00160897835932574
1.46537112302641	-0.00194319407699408	0.0104915531090547	0.00367922222680846	0.622857163158256	0.0043315894979053	0.00132394973535566
1.47537112302641	0.00304714136999802	0.0105310194079675	0.00369121557018964	0.375202532161067	0.00357919767818258	0.00108175639359028
1.48537112302641	0.00556071885618216	0.0105634731373099	0.00370096939757693	0.127506580103327	0.00292678274314083	0.000875066251935953
1.49537112302641	0.00559714861820751	0.0105898368722524	0.00370882505375082	-0.120226756642723	0.00235893461207319	0.000700682911142195
1.50537112302641	0.00315606451230983	0.0106108829043107	0.00371507146794307	-0.367995850909034	0.00186069312473391	0.000552092351680454
1.51537112302641	-0.00176287354354908	0.0106272268604036	0.00371993901059721	-0.615796418656446	0.00141591594845205	0.000423615447405136
1.52537112302641	-0.00915993151027174	0.0106393207865693	0.00372359798768415	-0.863617065334347	0.00100765481181304	0.000309846714841573
1.53537112302641	-0.0190352077836749	0.0106474467205212	0.00372615909510524	-1.1114350232547	0.0006192848146944	0.000203313699280477
1.54537112302641	-0.0313884951053651	0.0106517137085645	0.00372766864871061	-1.35921120598242	0.000232970932251239	9.83261472968912e-05
1.55537112302641	-0.0462190966250958	0.0106520533727027	0.0037281099284134	-1.6068859978853	-0.000169057439751648	-1.16686078808847e-05
1.56537112302641	-0.0635255973839848	0.0106482181482499	0.00372740172434056	-1.85437466253466	-0.000604785351581188	-0.000133174859403064
1.57537112302641	-0.0833055911168777	0.0106397806944582	0.00372539694076014	-2.10156278625036	-0.00109276024465872	-0.000271473203798269
1.58537112302641	-0.105555362532107	0.0106261325127431	0.00372188677741049	-2.34830244224801	-0.0016499443632905	-0.000435209979881764
1.59537112302641	-0.13026952794275	0.0106064890016856	0.00371659435053334	-2.59440710441866	-0.00229488348874428	-0.000628624777855561
1.60537112302641	-0.157440632833864	0.0105798898718166	0.00370918354247835	-2.83964858353938	-0.00304373443588083	-0.00086022370385078
1.61537112302641	-0.187058712104362	0.0105452087462251	0.00369925249486715	-3.08375221430718	-0.00391402122163526	-0.00113349294907914
1.62537112302641	-0.219110812095469	0.0105011576237132	0.0036863449996796	-3.32639452793918	-0.0049200497726821	-0.00145680666668015
1.63537112302641	-0.253580482442248	0.0104463023786501	0.00366994427534491	-3.56719903408908	-0.00607728923082906	-0.00183253219817764
1.64537112302641	-0.290447238049094	0.0103790721908098	0.00364948833757263	-3.80573513723356	-0.00739671904136173	-0.00226920736685793
1.65537112302641	-0.329686002591188	0.0102977833480364	0.00362436210838231	-4.04151464820248	-0.00889103505532371	-0.00276625849767861
1.66537112302641	-0.371266534348625	0.0102006528923665	0.00359392194474913	-4.27399300906014	-0.0105657058827241	-0.00333363978195693
1.67537112302641	-0.415152851521422	0.0100858343449351	0.00355748068209205	-4.50256632583148	-0.0124298696110355	-0.00396558040018492
1.68537112302641	-0.461302656215786	0.00995143412539821	0.00351434685553972	-4.72657608185385	-0.0144816717519141	-0.0046734153261835
1.69537112302641	-0.509666781978553	0.00979555982806534	0.0034638021632571	-4.94530714437223	-0.0167242727208789	-0.00544749416815834
1.69817127218951	-0.523598775598299	0.00974780804904112	0.00344822603400577	-5.00550630956017	-0.0173850256773751	-0.00567790630993921
1.70817127218951	-0.581340738393319	0.0159648901048518	0.0502691594542242	-6.7936280260204	2.43829950194439	5.99427389167608
1.71817127218951	-0.659785077241867	0.0624354242872291	0.105711279658479	-8.56071772481544	6.05047379470454	5.38564653795023
1.72817127218951	-0.746090776369667	0.122621640799514	0.15684536732101	-8.56778123476067	5.70649463525267	4.73710093373574
1.73817127218951	-0.830150718272112	0.174452975079181	0.199846889262667	-8.23663072584984	4.64246834419638	3.87226775612708
1.74817127218951	-0.910958682720018	0.215767819612903	0.234602293385661	-7.93742293009059	3.64783438966559	3.10151791170126
1.75817127218951	-0.989159391698815	0.247988979976141	0.26237599248553	-7.71559024421235	2.8265355475085	2.47360962086691
1.76817127218951	-1.06549963011244	0.272849916472203	0.284473938023864	-7.56239577996861	2.17036441918716	1.96539001243374
1.77817127218951	-1.14058315731509	0.291858747042608	0.302000134872712	-7.46174349393706	1.65191430685481	1.55484755076241
1.78817127218951	-1.21485918636559	0.306252061244948	0.315854195655562	-7.39878175788458	1.24351177194627	1.22763263345119
1.79817127218951	-1.28864587319407	0.31702617803953	0.326772065429656	-7.36205778250949	0.924539128090985	0.965959692763928
1.80093690512809	-1.30899693899575	0.319478487725086	0.329355808936325	-7.3552307877549	0.849674896930773	0.90336389144597
1.81093690512809	-1.37642221264414	0.321158078075083	0.291460757625719	-5.86352922282928	-1.63975755051376	-5.25459546923662
1.82093690512809	-1.4252599104995	0.281774994576822	0.242548867456574	-4.19361982832329	-5.50972235205302	-4.82763148456982
1.83093690512809	-1.46659237585176	0.225150185641463	0.196027079265455	-4.22971906978084	-5.48378064525529	-4.35466263132521
1.84093690512809	-1.51125995373713	0.175044266660207	0.156398976703651	-4.72304689814107	-4.49694657070671	-3.56933787795086
1.85093690512809	-1.56099945884456	0.135104030109514	0.124429110203761	-5.21148158163276	-3.51678877712855	-2.84742271130525
1.86093690512809	-1.61515678536679	0.104075564919979	0.0989873962492482	-5.60238792010919	-2.7220228172219	-2.26162188813493
1.87093690512809	-1.67271769770777	0.0800699182128537	0.0787731418334481	-5.89430668842671	-2.10666721072267	-1.79814503765911
1.88093690512809	-1.73276430434969	0.0614697529810725	0.0626904062277811	-6.1022980587868	-1.63437965973446	-1.43238173312123
1.89093690512809	-1.79453365268029	0.047017240693178	0.0498709871907367	-6.24123766932252	-1.27168249905832	-1.14358333490841
1.89700670316992	-1.83259571459405	0.0398505709672113	0.0433851402134094	-6.29700380838724	-1.09413590914505	-0.997658570592933
1.90700670316992	-1.88858745656642	0.021882035669101	-0.01015852669727	-4.64519936494518	-3.68452663637372	-6.31562607197457
1.91700670316992	-1.92659489004569	-0.0337763012940842	-0.0694450132644026	-3.38263874681817	-6.45135070538622	-5.75345569307432
1.92700670316992	-1.96145666132246	-0.0958284599034957	-0.123109263622859	-3.68133178255918	-5.76421897597483	-4.91663214734846
1.93700670316992	-2.00076358269217	-0.147837318588268	-0.167548416383847	-4.17525959525642	-4.64068812946108	-3.99137325373629
1.94700670316992	-2.04464950778269	-0.189161090970821	-0.203390812084542	-4.58228287831284	-3.65773666295036	-3.2031177138453
1.95700670316992	-2.09201942308552	-0.221648109125513	-0.232151214024788	-4.87284529406419	-2.87167315032182	-2.57146051419895
1.96700670316992	-2.14176028371073	-0.247171167682238	-0.255236733524318	-5.0595954563323	-2.25867374002958	-2.06449280173708
1.97700670316992	-2.19292800300345	-0.267274287416681	-0.273791154664671	-5.16104876985269	-1.78250620512895	-1.66076154869671
1.98700670316992	-2.24475141982358	-0.283175343932089	-0.288732740671231	-5.19329450064282	-1.41337650418511	-1.33993101222171
1.99700670316992	-2.29660621898261	-0.295824939466595	-0.300796286112174	-5.16935024549052	-1.12860333104113	-1.08293597926279
2.00700670316992	-2.34798792209136	-0.305963991855935	-0.31056376409504	-5.10023915633723	-0.908738010474592	-0.878191868692886
2.01700670316992	-2.39849007800253	-0.314166112339577	-0.318499754763925	-4.99475228271922	-0.739066822274857	-0.715013862625776
2.02700670316992	-2.44778558772089	-0.320873919350944	-0.324973907118205	-4.85999170313108	-0.608111797578792	-0.584721344931153
2.03700670316992	-2.49561148517389	-0.326427689448787	-0.330279652847465	-4.70173375726081	-0.506766468081106	-0.480736772738116
2.04700670316992	-2.54175672046054	-0.331087443246362	-0.33465092842141	-4.52453054608478	-0.428367156612895	-0.396827830880033
2.05700670316992	-2.58605183188403	-0.335052045627432	-0.338271742572371	-4.33224506865109	-0.367032383906421	-0.329801439152645
2.06451089235486	-2.61799387799161	-0.337662673150265	-0.340585859074474	-4.17985259076457	-0.329785901243752	-0.288211781544424
2.07451089235486	-2.6633107231664	-0.33788201873003	-0.298848299096437	-5.13350438751331	1.41128223183024	5.38987949262532
2.08451089235486	-2.72182846086802	-0.303754600940517	-0.249808437407453	-6.45322688962508	5.11723151914288	4.63647874228879
2.09451089235486	-2.78645411117182	-0.249188217252783	-0.20448503177271	-6.28942029698718	5.40660154385357	4.2898300043244
2.10451089235486	-2.84593631295964	-0.199248853958872	-0.165165977238568	-5.58152879864973	4.52453874950677	3.56000653504737
2.11451089235486	-2.89805481622832	-0.158820790283508	-0.133133466051865	-4.85304890218132	3.58099889020195	2.86565430307532
2.12451089235486	-2.94328993572926	-0.127057807153652	-0.1074620135317	-4.20914974627824	2.80111101580447	2.29078312373433
2.13451089235486	-2.98252626344413	-0.10222630244353	-0.086945738291831	-3.65111273173865	2.1909599069185	1.82975486856912
2.14451089235486	-3.01654058732002	-0.0827887763795988	-0.0705411921379579	-3.16188971952869	1.7167435009911	1.46456021822194
2.15451089235486	-3.04594102463408	-0.0675407953434915	-0.0574069532140993	-2.72593791460742	1.34818111578232	1.17327056005354
2.16451089235486	-3.07119537650646	-0.0555560571835665	-0.0468797813736585	-2.33090820325096	1.06059408860445	0.940787370359971
2.17451089235486	-3.09266427251883	-0.0461217508892129	-0.0384345548103273	-1.96752510277909	0.835487410662056	0.754959560305691
