=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199293695768597	0.0014383869816102	0.000699943614602194	-0.376159410914384	0.248130532855407	0.136423484431381
0.02	-0.00719349004620759	0.00449057187014874	0.00244446583272478	-0.651448910254348	0.344614459058159	0.201270214681993
0.03	-0.0148328290068783	0.00806439266797925	0.00455305555902548	-0.869481720231855	0.360268012842615	0.21436550398268
0.04	-0.0244833510645564	0.0115567076551557	0.0066382200892906	-1.05720181911093	0.333370494400151	0.199573337613201
0.05	-0.0359316780631501	0.0146677277864722	0.00850458276820955	-1.23115943465668	0.287067116600232	0.172386303400518
0.06	-0.0490936255192038	0.0172802832310323	0.010074004004092	-1.40110949976337	0.235314790000786	0.141351389021895
0.07	-0.0639584708873577	0.0193815775176989	0.0113348495248542	-1.57233864897407	0.18562038671802	0.111335070270408
0.08	-0.0805533358682096	0.0210128380049158	0.012310530825623	-1.74736930741426	0.141709879300108	0.0845095125478074
0.09	-0.0989213341631803	0.0222388820749425	0.0130395172096859	-1.92701428568379	0.104702428857592	0.061978997398375
0.1	-0.119108672930081	0.0231298799779644	0.0135644562610551	-2.11116372503541	0.0746071973812453	0.0436822930140221
0.11	-0.141157621859473	0.0237518657609521	0.0139257063411697	-2.29920667046062	0.0507296722998957	0.0291835645773444
0.12	-0.165103044939771	0.0241621638183424	0.0141584311560081	-2.49031159900552	0.0321016517532839	0.0178641487771056
0.13	-0.190971064247048	0.0244079120168614	0.0142915380282871	-2.68357835314571	0.0176647127338102	0.00913544356531655
0.14	-0.218778888163992	0.0245261987277527	0.0143478270580162	-2.87813075261793	0.00646005736030547	0.00240648770052864
0.15	-0.24853522929047	0.0245451143735218	0.0143445855199305	-3.07315076795005	-0.00233704485524491	-0.00284783465911373
0.16	-0.280240944842678	0.0244851405363611	0.0142944084491335	-3.26788616555478	-0.00941836731720642	-0.00704780802387755
0.17	-0.313889693962555	0.0243605676302575	0.0142060863024518	-3.46164723967578	-0.0153381260912301	-0.0105259003389767
0.18	-0.349468510270663	0.0241808091770967	0.0140854284422091	-3.6537963084257	-0.020521006431666	-0.0135467869068423
0.19	-0.386958247069549	0.0239515543432367	0.0139359633867665	-3.84373280344782	-0.0252894929918639	-0.0163054163312427
0.2	-0.42633388352213	0.0236757148348035	0.0137595445072503	-4.03088159729788	-0.0298706861534766	-0.01895792570709
0.21	-0.467564708674025	0.0233542132796348	0.0135568059153334	-4.21467863507264	-0.0344337691386951	-0.021600340230152
0.22	-0.510614399621764	0.0229865984890122	0.0133275395858425	-4.39456152059921	-0.039106420275867	-0.0242750385855849
0.222937243035233	-0.523598775598299	0.0228696790712434	0.0132550607122033	-4.44657186941617	-0.0405126091349957	-0.0250704097028743
0.232937243035233	-0.572607657008221	0.0115742512662187	0.0502897415012759	-5.47312023479052	-1.11873979956027	5.56228072959522
0.242937243035233	-0.634535269129974	0.0145039187266993	0.100583669452088	-6.90551816733876	1.68245186219716	4.51824259548689
0.252937243035233	-0.710520989923348	0.0445729061250072	0.141281399260618	-8.27918104430595	4.29428346031517	3.65086033537396
0.262937243035233	-0.798367544449538	0.0951709999556765	0.177796067608163	-9.1107988479008	5.43225996057663	3.7826651312526
0.272937243035233	-0.890252751611993	0.149392807099901	0.215281162795137	-9.18124756764596	5.29019300667831	3.63840516587285
0.282937243035232	-0.980836462512988	0.199311319209976	0.249558198662151	-8.89940091585519	4.64199353560016	3.18626984239235
0.292937243035232	-1.06781989847826	0.24166478892825	0.278629692100781	-8.48753082531593	3.81697866338806	2.62007572445197
0.302937243035233	-1.15053569216848	0.275624341016426	0.30196140448337	-8.05857481324842	2.98284358393592	2.05008008414481
0.312937243035233	-1.22911330749101	0.301570895555412	0.319790217833886	-7.66528808501738	2.22249590276335	1.5260568088048
0.322937243035233	-1.30403197134632	0.320433179194013	0.33271882071118	-7.3285454954469	1.56833564099127	1.07349240421152
0.323615683735567	-1.30899693899575	0.321483470258567	0.333437741937153	-7.30804020016611	1.52869608969048	1.04478415773562
0.333615683735567	-1.37982508271978	0.348591289954234	0.30708171097336	-6.73807354911685	3.15337532643054	-5.14087774984876
0.343615683735567	-1.44096179575248	0.366260220996431	0.259849244351499	-5.47720994570223	0.34796395654481	-4.26005332914428
0.353615683735567	-1.48922694533641	0.355743200775621	0.22134056870722	-4.16766447874235	-2.44449256868795	-3.46815029625053
0.363615683735567	-1.52419356293473	0.317688592824674	0.189691529438463	-2.86099859173323	-4.99468265112833	-3.07488796691221
0.373615683735567	-1.5493324551154	0.263089657096609	0.155928387771073	-2.30077761476958	-5.73347945084502	-3.55567343938413
0.383615683735567	-1.57239367412301	0.206067390112196	0.120625424952484	-2.39683877116955	-5.55264972833706	-3.42727461842712
0.393615683735567	-1.59852575025049	0.153770658294215	0.0884946929912139	-2.87155034506814	-4.84870363181948	-2.96358661223502
0.403615683735567	-1.63031393182164	0.109766569932242	0.0617529079106286	-3.4959305870021	-3.93738386808432	-2.37990944531881
0.413615683735567	-1.66841992607689	0.0749845012694279	0.0408752211907893	-4.11589932662009	-3.03097834422793	-1.8053892557382
0.423615683735567	-1.71234155701072	0.0487721858400482	0.0253672235121789	-4.65032673216365	-2.23560450890583	-1.31135073311783
0.433615683735567	-1.76103531777986	0.0297612064860107	0.0143125995573797	-5.06829739736826	-1.59275890210811	-0.916504842031668
0.443615683735567	-1.81331319549085	0.0164054458322143	0.00671638110959442	-5.36852289058016	-1.10203836084336	-0.618732381450407
0.44717996208944	-1.83259571459405	0.0127332770514316	0.00466750995426126	-5.44920929454564	-0.961055247095398	-0.532939379797842
0.45717996208944	-1.88367090511584	0.0143181330014181	-0.0365987441251847	-4.63034894852288	0.0515006433484233	-5.64526284986931
0.46717996208944	-1.92387462067659	0.00151031510573991	-0.0874071121723228	-3.41597839309728	-2.58817984747146	-4.54607674019265
0.47717996208944	-1.95217694106108	-0.0367677898676406	-0.128229080830962	-2.26484634971038	-4.99675757866074	-3.69036180109789
0.48717996208944	-1.97198508782932	-0.0907853228016549	-0.166524929887983	-1.84170276126723	-5.58448677490149	-3.87953710446394
0.49717996208944	-1.99105474990669	-0.145460215176372	-0.204255850019941	-2.03917150828085	-5.25683913530163	-3.60410465225914
0.50717996208944	-2.01362496777396	-0.194631653288182	-0.237949604404011	-2.49730054458048	-4.54423119985454	-3.11240417656812
0.51717996208944	-2.04118764365969	-0.236002693778612	-0.266357369398276	-3.01426275684424	-3.7277944472167	-2.56878631209063
0.52717996208944	-2.07376183406111	-0.269324772504519	-0.289416497301878	-3.48853436968349	-2.9501013100682	-2.05087325307099
0.53717996208944	-2.11067099437029	-0.295319361164834	-0.307612762038802	-3.87712310445195	-2.26818044067462	-1.59955075704516
0.54717996208944	-2.15097201605104	-0.31508033594108	-0.321660332324084	-4.16639980511325	-1.70386613001401	-1.2226940744874
0.55717996208944	-2.19367442477808	-0.329783973204408	-0.332316720056137	-4.35863748105187	-1.25484682163337	-0.921541413604573
0.56717996208944	-2.23785027073641	-0.340537703476988	-0.340304096181523	-4.46295872803161	-0.911864009051613	-0.687103683652135
0.57717996208944	-2.28268308079849	-0.348318830091567	-0.34625871808824	-4.49216795001368	-0.657987562733014	-0.512814118717858
0.58717996208944	-2.32748683662194	-0.353943769224471	-0.350721553068296	-4.45934881393977	-0.477848947840081	-0.387149079259909
0.59717996208944	-2.37170566111399	-0.35806904550231	-0.354130424052233	-4.37714571486602	-0.355848730918294	-0.299962454822384
0.60717996208944	-2.41490401617943	-0.36120230209276	-0.356825595745042	-4.25702811205449	-0.277171898379512	-0.2430915361113
0.61717996208944	-2.45675191926754	-0.363718700378047	-0.359063195625179	-4.10858250347573	-0.230306518449522	-0.20773906664072
0.62717996208944	-2.49700740443438	-0.365883837066289	-0.361026336439297	-3.93969019181605	-0.205630845144485	-0.186965821352392
0.63717996208944	-2.53549906781492	-0.367876263449997	-0.362838171341831	-3.75671250048829	-0.194721434857464	-0.176611187221157
0.64717996208944	-2.57211036509677	-0.369806097435682	-0.364577960360497	-3.56430510796773	-0.192218645210635	-0.172109757217831
0.65717996208944	-2.60676538744701	-0.371734629946575	-0.366290405448499	-3.36596480483374	-0.193754389857039	-0.170950554581783
0.660549745032415	-2.61799387799149	-0.372389466793824	-0.366865792726691	-3.29821216282947	-0.194832808226965	-0.170685846841292
0.670549745032415	-2.65090829684835	-0.386918793332111	-0.337080478580284	-3.34738236961263	-2.31722775725951	5.52251627616384
0.680549745032415	-2.6876088729492	-0.400431302099877	-0.285670840563839	-3.99624796182685	-0.323435131254757	4.64273656291841
0.690549745032415	-2.73069044603981	-0.393822169989158	-0.24376120652653	-4.61415160049266	1.62163700729407	3.77126739939234
0.700549745032415	-2.77981601047504	-0.368365063801534	-0.209675415476246	-5.20934571224307	3.45814410255899	3.06793586691244
0.710549745032415	-2.83482224472148	-0.325077328650181	-0.181671031900091	-5.75306102509463	5.04191554787628	2.71906771610283
0.720549745032415	-2.89269846825432	-0.272722240960511	-0.152767870543388	-5.72829165956366	5.29537664754053	2.97497224918449
0.730549745032415	-2.94792936348203	-0.22123428315019	-0.123567104242412	-5.26416676743865	4.92604600244612	2.81312214003185
0.740549745032415	-2.99723774366819	-0.175261955863144	-0.0972307362715328	-4.5748336618774	4.23590956675197	2.43153928086953
0.750549745032415	-3.03919989276901	-0.136841405386317	-0.0751802058235807	-3.81564807925501	3.44582753420901	1.9739108596676
0.760549745032415	-3.07363565429826	-0.106240279816236	-0.0576773726785479	-3.08073072342625	2.68797275645856	1.53255932119301
0.770549745032415	-3.10105245608803	-0.0827450452790243	-0.0443354686670244	-2.41625208611457	2.0303603467225	1.14729196847559
0.780549745032415	-3.12224521385989	-0.0652257187184568	-0.0344973465420056	-1.83649463185721	1.49357256777937	0.832702780403074
0.790549745032415	-3.13805608515275	-0.0524813838729889	-0.0274521983915138	-1.33856001557115	1.07369109042238	0.587298963473834
0.800549745032415	-3.14925369940543	-0.0434138171396154	-0.0225467045000201	-0.911785952846996	0.755443115624324	0.402740604754819
0.810549745032415	-3.15648551972154	-0.0370967367115133	-0.0192289262805587	-0.543203842233557	0.520377549663851	0.268068155569759
0.820549745032415	-3.16026981633292	-0.0327878695842299	-0.0170567373791146	-0.220289086409153	0.350904231641617	0.172034047416652
0.830549745032415	-3.16100663500664	-0.0299131070232182	-0.0156900799958926	0.0679575883805234	0.231197927590186	0.105493441993508
0.840549745032415	-3.15899596738613	-0.0280411432911049	-0.0148746647104165	0.330544041807622	0.148449360782066	0.0606130164568771
0.850549745032415	-3.15445737260559	-0.0268553943357969	-0.0144254918326011	0.574578721285922	0.0924701819183842	0.0313662914831137
0.860549745032415	-3.14754803274901	-0.0261284509171669	-0.0142110134684444	0.805472550985235	0.0555610119218603	0.0130297359822686
0.870549745032415	-3.13837818639778	-0.0257000801702494	-0.014139997982539	1.02724956733211	0.0319355263538465	0.00218934575632079
0.880549745032415	-3.12702363814521	-0.0254595664810892	-0.014150644174318	1.24281920955705	0.0174014588772812	-0.00365085788699394
0.890549745032415	-3.11353558031986	-0.0253318430904786	-0.0142022091266674	1.45423320805517	0.00896511579013463	-0.00623976309590857
0.900549745032415	-3.09794809525234	-0.0252669887185662	-0.0142686277925284	1.66289377220522	0.00454158387265149	-0.00678511111770782
0.910549745032415	-3.08028377535136	-0.0252324332210737	-0.0143338166912281	1.86972103852985	0.00271090852066741	-0.00609856422607972
0.916881517032764	-3.06803244053426	-0.0252163918380131	-0.0143699509777538	2	0.00245143560662284	-0.00527951698823973
0.926881517032764	-3.04700700836947	-0.0251900425054496	-0.0144147144146638	2.20493320765025	0.00297899225833929	-0.00361664396894049
0.936881517032764	-3.0239366265592	-0.0251542163308918	-0.0144415245092363	2.40900687887118	0.00428732028622917	-0.00171647850431295
0.946881517032764	-2.9988296103168	-0.0251026336397411	-0.0144486748399278	2.61225512518007	0.00609739450809652	0.00029807303521785
0.956881517032764	-2.97169452951298	-0.0250311150494552	-0.0144354036685906	2.8145989018888	0.00825633950827022	0.00236126901155933
0.966881517032764	-2.94254118472818	-0.0249366076319783	-0.0144013605543248	3.0158745714759	0.0106880116921664	0.00444969556156937
0.976881517032764	-2.91138135464821	-0.0248165694614693	-0.0143462832081645	3.21585313434676	0.01335878252508	0.00657239092499397
0.986881517032764	-2.87822938984404	-0.0246686108221155	-0.0142697985661534	3.41425071755999	0.016269965635671	0.00873960724005822
0.996881517032764	-2.84310270964959	-0.0244902855369026	-0.0141713413453228	3.61073745942985	0.0194371280652098	0.010966886924576
1.00688151703276	-2.80602223580478	-0.0242789893126556	-0.0140501362327023	3.80494385747172	0.0228719357703258	0.0132851830253473
1.01688151703276	-2.76701278205248	-0.0240319499107371	-0.0139051844892572	3.99646126771561	0.0265970540101094	0.0157055274048656
1.02688151703276	-2.72610342173889	-0.0237462175029987	-0.0137353438459538	4.18485003670897	0.0306012525222931	0.0182827384589999
1.03688151703276	-2.68332782000596	-0.023418779359004	-0.0135392687273423	4.36962869652508	0.0349305393404291	0.0209670340640403
1.04688151703276	-2.63872456626991	-0.0230465385763283	-0.0133155983768269	4.55029256826892	0.0395676820314468	0.023792068787804
1.05688151703276	-2.59233746457685	-0.0226264413676267	-0.0130629278266436	4.72630594772665	0.0445060840410748	0.0267569422543029
1.06688151703276	-2.5442158052853	-0.0221555463374018	-0.0127798783795695	4.89710690309899	0.0497365437287696	0.0298467266920887
1.07688151703276	-2.49441460680403	-0.021631071378919	-0.0124652045558769	5.06211733295038	0.0552008703703138	0.0331059419983184
1.08688151703276	-2.44299479935134	-0.0210505692752469	-0.012117693968767	5.2207288521812	0.0609258906391249	0.0364272809125226
1.09688151703276	-2.39002339309554	-0.0204118713698828	-0.0117364261810899	5.37233351377345	0.066838211610124	0.0398453811131687
