=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199150678992723	0.00149893450484573	0.000433396718427641	-0.368672982432724	0.235005988802358	0.0801195328106868
0.02	-0.00705434906457014	0.00404807103964849	0.00134049737738309	-0.635761069613213	0.258343427623224	0.0940260650509283
0.03	-0.0146209055013713	0.00649192713110629	0.00223740978791581	-0.875671859987897	0.226638830410526	0.0836268699369179
0.04	-0.0245534998395281	0.00855255095371095	0.00299824908912379	-1.11083352862255	0.185495262411274	0.0684315428595055
0.05	-0.0368433045859195	0.0102139541974672	0.00361072026673309	-1.34758382582334	0.147765988112877	0.0543587793305653
0.06	-0.0515150325930796	0.0115288394999066	0.00409343246209317	-1.58725445511766	0.116271854012367	0.0425858492465507
0.07	-0.0685975758222659	0.0125595667704377	0.00446988934655515	-1.82966880516326	0.0908091465207963	0.0330442525725066
0.08	-0.0881155989620643	0.0133616856352891	0.00476116637131848	-2.07424547803121	0.0703777923417834	0.0254815740476017
0.09	-0.110087592347021	0.0139805884253261	0.00498466389945561	-2.32035682314905	0.0539987396376516	0.0194456618663443
0.1	-0.134525813116322	0.0144522093460212	0.00515406990439324	-2.5673927598273	0.0407903264767296	0.0146075457760406
0.11	-0.161436597096195	0.0148044996585027	0.00527998471933507	-2.81477551436584	0.030024282691351	0.010707805938975
0.12	-0.190820634058019	0.0150589203907086	0.00537054471602438	-3.06195148919438	0.0211290072068197	0.00750693258403476
0.13	-0.222673104849706	0.0152317583173673	0.005431878693722	-3.30837050911343	0.0136402761564368	0.00483422151111652
0.14	-0.256983658768089	0.0153351731861921	0.00546854232965563	-3.55347351453615	0.00718998801210327	0.00255237681506913
0.15	-0.29373625876566	0.0153780458893702	0.00548384986740794	-3.79668061827171	0.00148830865782299	0.000547816022352081
0.16	-0.332908919138145	0.0153666623343483	0.00548012900252881	-4.03738073743284	-0.00369540615056181	-0.00126573144440326
0.17	-0.374473359000343	0.0153052590145419	0.00545893595888152	-4.2749249777366	-0.00854187291150914	-0.00295749955594963
0.18	-0.418394597053684	0.0151964688262922	0.00542122176833309	-4.50862149950236	-0.0131925809270279	-0.00457944066357665
0.19	-0.464630509050495	0.0150416862180651	0.00536746921824811	-4.73773277676765	-0.017757329673973	-0.00616764974001652
0.2	-0.51313136796701	0.0148413632821409	0.00529782368143429	-4.96147677756962	-0.0223109960697668	-0.00776441518787386
0.202099943968629	-0.523598775598306	0.0147935006338034	0.00528116987807764	-5.00770301934847	-0.023272493628145	-0.00810068745666706
0.212099943968629	-0.579977472313792	0.0150545676938927	0.0519178175781805	-6.47054845315657	1.34693163661807	5.91805897448925
