=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019689398276867	0.00144048826262084	0.000606966454864639	-0.366223746754406	0.235274002598085	0.115905947978404
0.02	-0.00698493419229882	0.00414395449437745	0.00200179013253334	-0.626252597936094	0.287942462516945	0.152355304760755
0.03	-0.0143565672670584	0.00697558091876278	0.00351627572013756	-0.844009921086537	0.271772306296287	0.14645223490786
0.04	-0.0238183595705166	0.00950367887792599	0.0048829504329788	-1.04723159626359	0.232022924751686	0.125799614637243
0.05	-0.0352937510678969	0.0116052510342386	0.00602174723723883	-1.24794273919637	0.188426885764645	0.102164644193394
0.06	-0.0487849793299131	0.0132863641327374	0.00693124189830039	-1.45084116463412	0.148711579670109	0.0802580279468717
0.07	-0.0643225506748512	0.0145998919403819	0.00763883945807978	-1.65729727188507	0.115089250311948	0.0618226341475328
0.08	-0.0819428512296997	0.0156090734233262	0.00817934269221854	-1.8673165805314	0.0877271313090332	0.0468519991092578
0.09	-0.101678973397232	0.0163730447186208	0.00858567669006634	-2.08035209984028	0.06591030551074	0.0348692158592759
0.1	-0.123557442407953	0.0169419894762219	0.00888568380125186	-2.29566443792891	0.0485674635135472	0.0254758581595193
0.11	-0.147597422324185	0.0173562051447953	0.009101930226941	-2.5125322460231	0.0348011737520379	0.0180581759236883
0.12	-0.173810964880442	0.0176471547862631	0.00925193798184914	-2.73026644370527	0.0237890536565243	0.0121594079915103
0.13	-0.202203496177437	0.0178388356483115	0.00934902405236744	-2.94822803499299	0.0148484852202568	0.00741462528304494
0.14	-0.23277428977505	0.0179491852912741	0.00940311795062957	-3.16582179282333	0.00743977314361533	0.00352197479439191
0.15	-0.265516817309625	0.0179913343967602	0.00942146950623012	-3.38248140684516	0.00114442790005321	0.000234102479905748
0.16	-0.300418952734255	0.017974660932747	0.00940922004183424	-3.59765157853496	-0.00437173269737333	-0.00262728575425223
0.17	-0.337463034095442	0.0179056235285266	0.009369895316564	-3.81077783448108	-0.00936452103295943	-0.00520317396843081
0.18	-0.376625812505055	0.0177884361450551	0.00930578166355953	-4.02129577366007	-0.0140293607192469	-0.00760176302714071
0.19	-0.417878311512146	0.0176256031484214	0.00921822573687299	-4.2286233569326	-0.0185138670050302	-0.00990495234759838
0.2	-0.461185622417983	0.017418346376914	0.00910787112488338	-4.43215547982981	-0.0229283891555195	-0.012172139063519
0.21	-0.506506658340097	0.0171669471440785	0.00897484872171455	-4.63126105338496	-0.0273528626024695	-0.0144452207750984
0.213662210096702	-0.523598775598299	0.0170637812696175	0.00892041825588715	-4.7029400907868	-0.0289931679763181	-0.015275133222558
0.223662210096702	-0.575590220278881	0.0104667243974718	0.0484410053421865	-5.9001911395565	-0.0749968487439215	5.66789109488503
0.233662210096702	-0.643586571038721	0.0276265806557701	0.0996842164762853	-7.68779175678777	3.47544015245553	4.60823990057614
0.243662210096702	-0.728032105608831	0.0763496374086421	0.14342562996142	-8.95385266930807	5.66475209237199	4.45045887080145
0.253662210096702	-0.818653857755226	0.133423120766023	0.187265760173122	-9.05394037192941	5.55579543587894	4.20781993437089
0.263662210096702	-0.907762403389274	0.185215746453325	0.226330023585608	-8.7348485533993	4.7479814244573	3.57581359771588
0.273662210096702	-0.993080368299062	0.227943869287326	0.258587228860923	-8.3280460748117	3.79754606320977	2.87938338000155
0.283662210096702	-1.07444357322677	0.261411718604285	0.28410556120575	-7.95464538699951	2.91589481919511	2.23732839596155
0.293662210096702	-1.15239769066847	0.286687901205585	0.303685112241893	-7.64842998334015	2.16416056806438	1.69357896977076
0.303662210096702	-1.22764561673807	0.305161289920929	0.318319943604786	-7.4122942646877	1.55341050819002	1.2495679310458
0.313662210096702	-1.30085029150042	0.318194302325081	0.328975037186671	-7.23795677919532	1.07332393096923	0.895982514951034
0.314789028079545	-1.30899693899575	0.319377381497706	0.329964902554555	-7.22162048801356	1.02636230075019	0.861767439535332
0.324789028079545	-1.37814229573672	0.336048101234228	0.299455199155498	-6.39147009466904	1.24789435502408	-5.06987699712303
0.334789028079545	-1.43394751426021	0.330412369910418	0.253323921113055	-4.75643540894208	-2.38280418393659	-4.16489842999209
0.344789028079545	-1.47352411884717	0.289865137905407	0.21419735155192	-3.32908539674656	-5.2438843583845	-4.03557159099879
0.354789028079545	-1.50474399986014	0.234035297609027	0.172671689003169	-3.06549758179011	-5.67300057534322	-4.12432263082409
0.364789028079545	-1.53691223774914	0.179787086779569	0.133701927957357	-3.4331012862214	-5.07097171014829	-3.6136290913166
0.374789028079545	-1.57411485729796	0.133746806789651	0.101001374722907	-4.02037791542806	-4.11576966895083	-2.92036882674681
0.384789028079545	-1.61728513440453	0.0974197291221118	0.0751901219690252	-4.6021320920877	-3.16678520771258	-2.2575778153932
0.394789028079545	-1.66582172200035	0.069898510662033	0.0554864231851544	-5.08574621967054	-2.36648226511702	-1.70407580472084
0.404789028079545	-1.71860091759383	0.0494987284812183	0.0407004172721545	-5.45063880316716	-1.74168359234009	-1.27304881094362
0.414789028079545	-1.77446740867141	0.0345322871059509	0.0296812313563472	-5.70591009944369	-1.27504881367717	-0.947196299338611
0.424789028079545	-1.83241523314196	0.0235775594969061	0.0214749063836967	-5.87011560499089	-0.9339566869979	-0.706848290962702
0.424819773008641	-1.83259571459405	0.0235488550680567	0.0214531901139532	-5.87049837113266	-0.933075041158289	-0.706209373523391
0.434819773008641	-1.88732706246161	0.0205371499084432	-0.0235502591210471	-4.84878290795	-0.991398958711965	-5.85487350041888
0.444819773008641	-1.92783915602949	-0.00662008355296298	-0.0763088052284248	-3.26461013473463	-4.40673250397542	-4.7279367880226
0.454819773008641	-1.9550048984648	-0.0612961146502205	-0.122538791483696	-2.43959812902502	-5.93710758004427	-4.67267344038433
0.464819773008641	-1.97995039931668	-0.119594135642828	-0.167555588587499	-2.64139772173605	-5.57013442742446	-4.24703958822106
0.474819773008641	-2.00880918663927	-0.171029611012208	-0.206639405593035	-3.14879186036331	-4.68225938936633	-3.55568372470564
0.484819773008641	-2.0429528705808	-0.213097313201406	-0.238679696980267	-3.67037748226618	-3.74079949119961	-2.86459784588367
0.494819773008641	-2.08191051124013	-0.246240076353318	-0.264216701377667	-4.10296713534859	-2.91158549855133	-2.26083711038009
0.504819773008641	-2.12463280002881	-0.271831137004674	-0.284272276026023	-4.42235641510108	-2.23280497055943	-1.76718960611974
0.514819773008641	-2.16999567689232	-0.291378356445379	-0.299911164717466	-4.63316592438152	-1.69950303679674	-1.37647701695551
0.524819773008641	-2.21698044354696	-0.306246024800991	-0.312085229820581	-4.74944416748914	-1.29301694458033	-1.0716636778804
0.534819773008641	-2.26472543229905	-0.317577920052563	-0.321587334160792	-4.78783555075237	-0.98885364293332	-0.838954469216451
0.544819773008641	-2.31252952295665	-0.32628925445851	-0.329058415904679	-4.76375423253836	-0.765155832191132	-0.663705674974182
0.554819773008641	-2.35983631638354	-0.333089924197556	-0.335003951961503	-4.69038568160382	-0.604011994194705	-0.531645485050776
0.564819773008641	-2.40621178926647	-0.33851914832818	-0.339810650527565	-4.57915409354995	-0.488577081578016	-0.434306879139429
0.574819773008641	-2.45132285206941	-0.342974416216436	-0.343773719797066	-4.43886079138913	-0.407274588379276	-0.361869047365162
0.584819773008641	-2.49491628779737	-0.346744371843637	-0.347111520429736	-4.27668749110509	-0.35002083375911	-0.308446778719582
0.594819773008641	-2.53680155899543	-0.350032787661294	-0.349985289486599	-4.09802400301853	-0.309919547085159	-0.268337732153884
0.604819773008641	-2.57683595555753	-0.352981222459907	-0.352510787644688	-3.9071275122631	-0.281204091684679	-0.238341603335761
0.614819773008641	-2.61491326979329	-0.355684532439962	-0.354771750427845	-3.70703579738735	-0.260452684365845	-0.214862527166953
0.615652701087639	-2.61799387799151	-0.355900896333354	-0.354949932586357	-3.69006232115781	-0.258859339729145	-0.21334365134271
0.625652701087639	-2.6552425202228	-0.368106863390571	-0.320396790116837	-3.94721689275175	-1.22218167672704	5.42078219819938
0.635652701087639	-2.69947823914878	-0.366771004288644	-0.271131132335897	-4.89390305698601	1.47992109339061	4.4365549711638
0.645652701087639	-2.75302003229604	-0.33885287880406	-0.231043040970913	-5.81310407522014	4.09337220876857	3.61146291968165
0.655652701087639	-2.81424805563128	-0.289105579361772	-0.19530581750305	-6.23628779948666	5.40876961499866	3.69438794425001
0.665652701087639	-2.87509398777774	-0.235362167806611	-0.158959140323454	-5.84684312736693	5.19536668910957	3.49293827823181
0.675652701087639	-2.93011817877869	-0.18698287258254	-0.126517971146676	-5.12999910868162	4.43158640086984	2.97111530848891
0.685652701087639	-2.97748878930729	-0.147093874096969	-0.0997468960621829	-4.34616907325783	3.54751253715544	2.3874664419032
0.695652701087639	-3.01722998066541	-0.115742170902814	-0.0785867153193965	-3.61565639853137	2.74356292891828	1.86006154120196
0.705652701087639	-3.05011098144353	-0.0917281881712913	-0.0622421223573976	-2.9762103981861	2.08370706532781	1.42629422351251
0.715652701087639	-3.07705870738782	-0.0735767383689866	-0.0497605661217809	-2.42734591072988	1.5687067493561	1.08532680063497
0.725652701087639	-3.09891404406302	-0.0599414878534162	-0.040276347213394	-1.95505581224979	1.17629709019879	0.823897528915638
0.735652701087639	-3.11636205294211	-0.0497236936240483	-0.0330797254868795	-1.5432645301393	0.880935864825809	0.625395194656956
0.745652701087639	-3.1299342609011	-0.0420706856353493	-0.0276162672458049	-1.17779465500746	0.660104439836852	0.474725978023433
0.755652701087639	-3.1400338090012	-0.0363357065528082	-0.0234636770865014	-0.84711595549166	0.494905342645189	0.361072579457163
0.765652701087639	-3.14696311919091	-0.0320343376842817	-0.0203021099367829	-0.542478566182177	0.371331348392578	0.275243631634372
0.775652701087639	-3.15094817777178	-0.028805080522658	-0.0178905368877614	-0.257312332945531	0.278930957138935	0.210143671472352
0.785652701087639	-3.15215772652024	-0.0263782630380387	-0.0160475898841731	0.0133104538589169	0.209802989078567	0.160632460868468
0.795652701087639	-3.15071785584081	-0.0245524653558394	-0.0146367216250619	0.273093856147643	0.15789930850862	0.123157314063955
0.805652701087639	-3.14672285624725	-0.0231772942496203	-0.0135543807468598	0.524735481190422	0.119009069020534	0.0945888510436943
0.815652701087639	-3.14024343547308	-0.02213997327901	-0.0127222281715324	0.770259891503829	0.0899040643881998	0.0727454529234
0.825652701087639	-3.13133279884666	-0.0213556758842348	-0.0120808912596561	1.01119378197054	0.068054473847385	0.0562000181418814
0.835652701087639	-3.12003116116319	-0.0207606193906782	-0.0115848731237721	1.24862485984854	0.0517607227456443	0.0435687291483238
0.845652701087639	-3.10636925200034	-0.0203065026011686	-0.0111994701646439	1.48336162556745	0.0396734405115794	0.0339462343721085
0.855652701087639	-3.09037094651004	-0.0199566277404893	-0.0108980229905037	1.7159804105414	0.030783928369406	0.0266528881729443
0.865652701087639	-3.07205532574119	-0.0196829352174355	-0.0106599706287265	1.94687898345673	0.0243205498565346	0.0212078135262387
0.867962792230532	-3.06749648420591	-0.0196281610751177	-0.0106122060103222	2	0.0231240246143298	0.0201462446202379
0.877962792230532	-3.0463498479011	-0.0194191620418458	-0.0104305547813035	2.22909829202524	0.0189425871398724	0.0163736013913969
0.887962792230532	-3.02291896289903	-0.0192446376527551	-0.0102812333811451	2.45685866567279	0.0161726126307284	0.0136423292718723
0.897962792230532	-2.99721709311948	-0.0190920211871872	-0.0101548534588174	2.68328871473858	0.0145214125472619	0.0117530189211476
0.907962792230532	-2.96925787113589	-0.0189512057374377	-0.010043873968835	2.90831056487333	0.0137778168928413	0.0105469556029574
0.917962792230532	-2.93905609064753	-0.0188138998748105	-0.00994214189692425	3.1317693997399	0.0137956685027678	0.0098892498122517
0.927962792230532	-2.90662842616988	-0.0186731297363097	-0.00984457691566165	3.35344466626485	0.0144560973330024	0.00969788650105539
0.937962792230532	-2.87199409118312	-0.0185228980861639	-0.0097468902861139	3.5730511920388	0.0156741829232957	0.00990689781798619
0.947962792230532	-2.83517545772182	-0.0183579285543905	-0.00964538836534531	3.79024221393201	0.0173931352194335	0.0104562514610862
0.957962792230532	-2.79619864612815	-0.0181734736905482	-0.00953684440620151	4.00461457517877	0.019566500927574	0.011306138296844
0.967962792230532	-2.75509408544379	-0.0179651899885454	-0.00941839424953451	4.21571111010184	0.0221543768159864	0.0124313572124952
0.977962792230532	-2.71189704632165	-0.0177290626511488	-0.0092874549220471	4.4230217697455	0.0251271987693493	0.0138056986264185
0.987962792230532	-2.66664814636346	-0.0174613615379423	-0.00914167405774285	4.62598611947235	0.0284651869474938	0.0153955587881744
0.997962792230532	-2.61939382610622	-0.0171586085343673	-0.00897892517447225	4.82400070290462	0.0321371014335064	0.0171895480616814
1.00796279223053	-2.57018678107864	-0.0168175918276773	-0.00879727554146378	5.01642021811272	0.0361134207201923	0.0191721318808957
1.01796279223053	-2.51908634958849	-0.0164353862696351	-0.0085949828607473	5.20256230684783	0.0403662313984124	0.0213204492729037
1.02796279223053	-2.46615884551361	-0.0160093857174912	-0.00837050093034017	5.38171328991165	0.0448693294863611	0.0236017043997133
1.03796279223053	-2.41147783018835	-0.0155373266863341	-0.00812251992498143	5.5531394533961	0.0495760477303041	0.0260084292560474
1.04796279223053	-2.35512430313677	-0.0150173523638081	-0.00784995186549406	5.71608972195797	0.0544445102347471	0.0285156272940507
1.05796279223053	-2.29718681439581	-0.014448054187046	-0.0075519584038857	5.86980576509388	0.0594310921125852	0.031091500837283
1.06796279223053	-2.23776148421782	-0.0138285151249244	-0.00722797395962357	6.01353211861515	0.0644881384646141	0.0337017461744474
1.07796279223053	-2.17695192468845	-0.0131583415246856	-0.00687773978358129	6.14652898202058	0.069552150286965	0.0363303007691069
1.08796279223053	-2.11486905025335	-0.0124377155276738	-0.006501290125823	6.26807819763496	0.074568244536942	0.038940302352664
1.09796279223053	-2.0516307841066	-0.0116674122655032	-0.00609897820919506	6.37749663980814	0.0794797199381197	0.0414935381265653
1.10796279223053	-1.98736165310476	-0.0108488085608814	-0.00567149346118541	6.47414904731409	0.0842206283752511	0.0439652607166665
1.11796279223053	-1.92219226928031	-0.00998389717423677	-0.00521984349479274	6.55745584453589	0.0887318238049469	0.0463202162014818
1.12796279223053	-1.85625870899312	-0.00907527177723721	-0.00474535680719515	6.62690481538647	0.0929553073889632	0.0485249148997157
1.13796279223053	-1.78970179235868	-0.0081261049271188	-0.0042496682363243	6.682060207328	0.09683692770072	0.0505460232490513
1.14796279223053	-1.72266627720535	-0.00714009946721383	-0.00373472019247276	6.72257431428376	0.100311066079303	0.0523786143496476
1.15796279223053	-1.65529996771049	-0.00612147782242049	-0.00320267404507024	6.74818406517527	0.103351929080888	0.0539634308434116
1.16796279223053	-1.58775278141644	-0.00507487223555442	-0.00265596211024108	6.75872968764396	0.105907782716943	0.0552985078361833
1.17796279223053	-1.52017575746109	-0.00400528928987956	-0.00209719552107618	6.75414891609722	0.107946246358727	0.0563656966391025
1.18796279223053	-1.45272005253034	-0.0029180163541428	-0.00152915242203023	6.73448288760812	0.109432117366635	0.0571689367621442
1.19796279223053	-1.38553592285247	-0.00181857919172637	-0.000954669590550023	6.69986477652741	0.110379962137254	0.057647698241134
1.20796279223053	-1.31877174712445	-0.000712582307856326	-0.000376722554823352	6.65053727181459	0.110754645923984	0.0578428024146543
1.21796279223053	-1.2525730589585	0.000394314498826116	0.00020172234274773	6.58683118244361	0.110553583968406	0.0577595456867018
1.22796279223053	-1.18708164854798	0.00149648490374864	0.000777743998480685	6.50916032516962	0.109800037247115	0.0573783040898582
1.23796279223053	-1.12243473928992	0.00258843554675624	0.00134847724872132	6.4180187067705	0.10851741899922	0.0566963020467851
1.24796279223053	-1.05876424797686	0.00366488827093452	0.00191114082925211	6.31397319731681	0.106719435150388	0.0557426992169403
1.25796279223053	-0.996196138090252	0.00472083579801745	0.00246309494442701	6.1976498688394	0.104426552483487	0.0545496049703349
1.26796279223053	-0.934849878051057	0.00575158864592593	0.00300189622148466	6.06971944515033	0.101683576991995	0.0531210294519679
1.27796279223053	-0.874838016367535	0.00675284740182253	0.00352529153208307	5.93089161703626	0.0985319413288242	0.0514769944810097
1.28796279223053	-0.816265864760738	0.00772074772135972	0.00403123690993388	5.78190448035294	0.0950058817122958	0.049657826887868
1.29796279223053	-0.759231283868394	0.00865185756327733	0.00451797502679409	5.62350392323031	0.091179391068912	0.0476439807269622
1.30796279223053	-0.703824595991887	0.00954326651427014	0.00498393864467711	5.45645097821928	0.0870780939520991	0.0455005049696296
1.31796279223053	-0.650128572246374	0.010392539221325	0.00542785950305151	5.2814957465319	0.0827592575527381	0.0432419735937214
1.32796279223053	-0.598218531063946	0.0111977551515407	0.00584871398169418	5.09937795313728	0.0782651613178091	0.0409081174869071
