=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191736577669907	0.00137694732092111	0.000438327253842515	-0.350028660318357	0.204522723432383	0.0798637758348572
0.02	-0.00670070018581303	0.00350138176461247	0.00130787522485628	-0.600321220828641	0.208092713096219	0.087299472427687
0.03	-0.0138676186780917	0.00543014016574568	0.00212231169274542	-0.832195635577738	0.176006643906508	0.0745306333803198
0.04	-0.0233423823877219	0.00701766374047711	0.00279452027721599	-1.06305152913577	0.142112527214311	0.0600804721547245
0.05	-0.0351369114162783	0.00828920334277426	0.00333085229451972	-1.29630534818215	0.113109533183959	0.0476101053383694
0.06	-0.0492772977142277	0.00929810535056675	0.00375409845949519	-1.53217237579605	0.0895053761988774	0.0374215291870801
0.07	-0.0657874816992546	0.0100945048161932	0.00408625553083931	-1.77017770975976	0.0704691531928803	0.0293030440926059
0.08	-0.0846861625664159	0.0107197724916407	0.00434566342362533	-2.00977728860551	0.0551221153326252	0.0228385989235662
0.09	-0.105986666946811	0.0112068811758605	0.00454694050839575	-2.25045880199431	0.0427202387381008	0.0176246322029904
0.1	-0.129697311274421	0.0115818232348958	0.00470145960434007	-2.49172932968637	0.0326036320688662	0.0134272099983833
0.11	-0.155821675722054	0.0118648731889727	0.00481808746115489	-2.73312656034898	0.0242655643426171	0.0100132971096452
0.12	-0.184358756199027	0.0120717319092418	0.00490365220655712	-2.97419535206768	0.0173011080837313	0.00719406190853054
0.13	-0.215302963038456	0.0122144332633906	0.00496335486639365	-3.21447380128551	0.011386553057315	0.00481706590488047
0.14	-0.248643996045182	0.0123020789420285	0.00500108346216974	-3.45347907992653	0.00625353593750518	0.00277712758785139
0.15	-0.284366610467652	0.0123414085241985	0.00501970084247891	-3.69070279420009	0.00169274644049755	0.000979843194869504
0.16	-0.322450306473943	0.012337276866411	0.00502124302373144	-3.9256015948809	-0.00246376498047917	-0.000648563452744602
0.17	-0.36286895359553	0.0122930358588695	0.00500709074986539	-4.157592176779	-0.00634898597920781	-0.00216737243535632
0.18	-0.405590370587966	0.0122108491079996	0.00497810638695228	-4.38604747712941	-0.0100675701831748	-0.00362306934543452
0.19	-0.450575877594661	0.0120919538486337	0.00493474497059615	-4.61029432999987	-0.0137019778021734	-0.00504880704763627
0.2	-0.497779836507771	0.0119368785307826	0.00487715144355027	-4.82961372871285	-0.0173142577884297	-0.00646955216661432
0.205283654842759	-0.523598775598299	0.0118403507478928	0.00484095536241709	-4.94324737799935	-0.0192280012465266	-0.00722778062511175
0.215283654842759	-0.579920251748746	0.0150939116578358	0.0482270023936858	-6.6239814402136	1.92854144441514	5.84295267423248
0.225283654842759	-0.657532174802487	0.0577286521247814	0.102073635371886	-8.6139030989043	5.9061629932263	5.28221612249872
0.235283654842759	-0.74508430258662	0.117834179590491	0.153542867472015	-8.73116887367413	5.78900699376488	4.85057549027248
0.245283654842759	-0.830768272504874	0.170758033517177	0.197826177774209	-8.3880309704185	4.76003606578979	3.99827553243199
0.255283654842759	-0.912885838992329	0.213125475296127	0.233684998990329	-8.04626048969046	3.73517247614198	3.19578296131936
0.265283654842759	-0.991962227436484	0.246030660515491	0.262179098245623	-7.78263259572385	2.87528647388989	2.52579532498994
0.275283654842759	-1.06879079595625	0.271193350185894	0.284631438939979	-7.59448474496151	2.18366469392422	1.98411450636999
0.285283654842759	-1.14405171220161	0.290184632228957	0.302220724931668	-7.46653751947678	1.63705502116196	1.54873794959098
0.295283654842759	-1.21826720458418	0.304317820931281	0.315921486505052	-7.38294514804971	1.20762038742206	1.20409330589473
0.305283654842759	-1.29181747008804	0.314659582903573	0.326535169838218	-7.33142755986298	0.874851611067382	0.929751688369573
0.307628326337261	-1.30899693899575	0.316632443492487	0.328649336577564	-7.32280349381791	0.808659933180844	0.874184850518278
0.317628326337261	-1.37673210201915	0.320340053984113	0.294442588820204	-5.92772559122222	-1.20510587384268	-5.11456856233701
0.327628326337261	-1.42541429748444	0.284276083702617	0.246871691777048	-4.0548561822533	-5.3751783359271	-4.76698040452635
0.337628326337261	-1.46447737446479	0.22742931867472	0.19949337535163	-3.94515412073077	-5.62228544526504	-4.53486321119863
