=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171716000235833	0.00104329629007846	0.000358350349931703	-0.306665478038662	0.133469350282742	0.0582345612500151
0.02	-0.00594569859157154	0.00230858181139479	0.00092831242260774	-0.537318202809182	0.116348182317864	0.0530325641461984
0.03	-0.012457882038676	0.00336003020959376	0.00140761415735525	-0.765371159152474	0.094461126500541	0.0429259461865917
0.04	-0.0212591310884883	0.0042096959590833	0.00179291400873223	-0.995206213340765	0.076135655147361	0.0343756311154889
0.05	-0.0323675352677218	0.0048938153989104	0.00210116669785272	-1.22673891270915	0.0612351345607218	0.0274863490199281
0.06	-0.0457982767604758	0.00544350644346321	0.00234740971329375	-1.4596058209738	0.0491291468522257	0.0219504603960696
0.07	-0.0615629539350225	0.00588387552127571	0.00254375551245051	-1.69346722412993	0.0392771400472527	0.0174803005382693
0.08	-0.0796698777793121	0.00623504924220411	0.00269983478661521	-1.92800371456713	0.0312218886817649	0.0138654576540807
0.09	-0.100124281135221	0.00651309997933465	0.00282329295595493	-2.16291262759017	0.0245958595654732	0.0109324377054338
0.1	-0.122928402270973	0.00673080426916272	0.00292018773162835	-2.39790039694156	0.0191167163493809	0.00852007231433374
0.11	-0.148081473115748	0.00689830138940083	0.00299524399787069	-2.63265033804169	0.0145184958930927	0.00654732640117719
0.12	-0.175579568785701	0.00702352786049771	0.00305218787212702	-2.86684765305587	0.0106282808278572	0.00489030826189845
0.13	-0.20541542073402	0.00711267737329351	0.003093869738275	-3.10014150030045	0.00728011830456818	0.00348237540635119
0.14	-0.237578126721489	0.00717050156688238	0.00312246054786207	-3.3321526618842	0.00434455599684514	0.00226184345578004
