=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.363752129366836	-1.48985550127506	0.240811885062518	0.188143576199642	-2.30317901601608	-5.65124918001662	-4.41521136520726
0.373752129366836	-1.51389440047054	0.18586234847386	0.145355620688487	-2.59358069141553	-5.21384510350734	-4.05743425687098
0.383752129366836	-1.54282465830076	0.137983604049548	0.10818849144606	-3.2218514274169	-4.32008828726877	-3.35448526762354
0.393752129366836	-1.57849782448988	0.0996432535020006	0.0784591325498519	-3.90761347724739	-3.35397639242429	-2.6023604273785
0.403752129366836	-1.62068459221035	0.0704888672638814	0.0558496840163981	-4.51030182894077	-2.502190466886	-1.94232105111152
0.413752129366836	-1.66826404426929	0.0490078577183076	0.0391736588173118	-4.98330406716162	-1.82285046675797	-1.41650250641696
0.423752129366836	-1.71991769494513	0.0334686967787272	0.0270914848481189	-5.32726634083303	-1.31050907118898	-1.02029941971684
0.433752129366836	-1.77443886136968	0.0223290449163838	0.0184147599697619	-5.56041141843779	-0.937691586988274	-0.73120721884792
0.443752129366836	-1.83082941063753	0.0143541411130979	0.0121943490462939	-5.70460863176847	-0.672877387580248	-0.52458833452376
0.444061675870288	-1.83259571459405	0.0141467286873368	0.0120330237461182	-5.70795910262758	-0.665759194579712	-0.519693182980301
0.454061675870288	-1.88540131359168	0.0112071184379475	-0.0200649459693655	-4.79717635692505	-0.173110896377342	-5.53079605647745
0.464061675870288	-1.92456269662246	-0.00760916957876248	-0.0716756499699691	-3.02241596098716	-3.67125988906422	-4.64963756626471
0.474061675870288	-1.94752645024897	-0.05793627552014	-0.11606274497178	-1.86092150310649	-5.72165549133357	-4.57599494183277
0.484061675870288	-1.96593388379591	-0.115127231533419	-0.161626841545349	-1.9392676156962	-5.55165959163167	-4.41192669946283
0.494061675870288	-1.98771021667558	-0.166991135433843	-0.202869277599591	-2.44940164462918	-4.77299322989843	-3.80052863502664
0.504061675870288	-2.01515454221069	-0.2102181213244	-0.237354164039964	-3.03654649275407	-3.8725307529817	-3.09960652654986
0.514061675870288	-2.04821069178415	-0.244701868020643	-0.265034410617939	-3.55828372152376	-3.04322747037168	-2.45124814481737
0.524061675870288	-2.08595140608624	-0.271511796135841	-0.286730679745572	-3.97018185989455	-2.34263551421363	-1.90509540068953
0.534061675870288	-2.12722826615876	-0.292015353251598	-0.303491087079527	-4.26657561867029	-1.78024229664774	-1.46419328029208
0.544061675870288	-2.17093050970053	-0.307540150297812	-0.316329401024987	-4.45747380404166	-1.3444100963039	-1.11800056696853
0.554061675870288	-2.21607967943627	-0.319252183407756	-0.326132313077161	-4.55870326057877	-1.01415666643244	-0.854844310337082
0.564061675870288	-2.26185724002356	-0.328116322976845	-0.333643089229383	-4.58577062846071	-0.771563521324968	-0.657160917136664
0.574061675870288	-2.30759960724785	-0.334906782777686	-0.339456103434146	-4.55401659044398	-0.596471843316308	-0.513160796940179
0.584061675870288	-2.35278393378115	-0.34022121142183	-0.344038483973393	-4.47617861370593	-0.473805343315827	-0.409272939109648
0.594061675870288	-2.39700667919235	-0.344510312117972	-0.347743850463204	-4.36331389320223	-0.389479539751652	-0.336104610661493
0.604061675870288	-2.4399629448782	-0.348102615475869	-0.35083484370769	-4.22418213224104	-0.332868534716249	-0.285159116330417
0.614061675870288	-2.48142625581618	-0.351230915871427	-0.353500570853841	-4.06572184955098	-0.29550351319098	-0.250057448088635
0.624061675870288	-2.52123101152633	-0.354054651249452	-0.355873450660902	-3.89326893016162	-0.270925857094593	-0.226052335749902
0.634061675870288	-2.55925785143586	-0.356678368037885	-0.358043936957871	-3.71070331330995	-0.254857172697639	-0.209058641983909
0.644061675870288	-2.59542149346485	-0.359167949605633	-0.360070718177973	-3.52101197870311	-0.243758226494513	-0.196803093630229
0.650589523785261	-2.61799387799149	-0.360739914517433	-0.361334483806181	-3.39438918117321	-0.238026447966857	-0.190538572644764
0.660589523785261	-2.65283806152988	-0.368868623584667	-0.33960365440449	-3.57654685157841	-1.38485575181416	4.54543361786095
0.670589523785261	-2.69277526709496	-0.374564179313252	-0.290374110654277	-4.52223485354616	0.744352269452496	4.56498266930923
0.680589523785261	-2.74336585849324	-0.353422602694211	-0.249147940518231	-5.59363523701085	3.47185506215618	3.7088252456718
0.690589523785261	-2.80401215874968	-0.307104089752067	-0.21404224340358	-6.35539027940171	5.32715417946554	3.64847204604273
0.700589523785261	-2.86717624077255	-0.252845739896424	-0.17643828012667	-6.16704412349959	5.36758820615707	3.75429326452915
0.710589523785261	-2.92580487870007	-0.201960599619237	-0.140626424059886	-5.50994523389251	4.73951411032906	3.35486301510686
0.720589523785261	-2.97685110545393	-0.158786648973102	-0.109998520003275	-4.68980229712221	3.88031884165138	2.76080810538019
0.730589523785261	-3.01965543856737	-0.124269149789668	-0.0854368306148715	-3.88138933412842	3.03690566394407	2.1617923697083
0.740589523785261	-3.05477523275031	-0.0976314125305182	-0.0664927717769751	-3.15948611650701	2.31395335167851	1.64437215036189
0.750589523785261	-3.08319598952209	-0.0774932409318884	-0.0522144080258166	-2.54163626861753	1.73737836083459	1.22856606567516
0.760589523785261	-3.10592472068502	-0.0624410125691174	-0.0415976567708768	-2.018587022343	1.2933475059527	0.909583305771029
0.770589523785261	-3.12382834008361	-0.0512580603152438	-0.0337627912022161	-1.57357244310982	0.959169795975535	0.669402429932336
0.780589523785261	-3.13759829438706	-0.0429726265309293	-0.028005212521397	-1.18921762671828	0.710339183370085	0.490993681965383
0.790589523785261	-3.14776461255746	-0.0368391155655374	-0.0237837198338836	-0.850684919179633	0.525860726972615	0.359721493686403
0.800589523785261	-3.15472509024279	-0.0322975136765101	-0.0206918299307584	-0.5463074148177	0.389407603009648	0.263542431208675
0.810589523785261	-3.1587749449595	-0.028931808028028	-0.0184280411362968	-0.267253414507971	0.288780297121076	0.192922894221664
0.820589523785261	-3.16013210771755	-0.0264341914548153	-0.016770788988498	-0.00682224161035314	0.214472064152607	0.141237262857837
0.830589523785261	-3.15895692775908	-0.0245777641484111	-0.015557336165174	0.239900648184216	0.159620225408102	0.103363858898769
0.840589523785261	-3.15536733361631	-0.0231950906373775	-0.0146685845302486	0.476570573434325	0.119017254372611	0.0757457648068263
0.850589523785261	-3.14945003566512	-0.0221626924634577	-0.0140171064028826	0.705830187236609	0.088987357710445	0.0555860725210414
0.860589523785261	-3.14126891692944	-0.021389238256288	-0.0135387849408919	0.929614477836064	0.0668200897628758	0.040858317361163
0.870589523785261	-3.13087120832157	-0.0208069747703844	-0.0131865412441795	1.14933961216203	0.0504950698559107	0.0301240468947867
0.880589523785261	-3.11829206698876	-0.0203654285217394	-0.0129257646950806	1.36604529090426	0.0384625728578749	0.0224208374114076
0.890589523785261	-3.10355794493537	-0.0200269555716351	-0.0127307541837524	1.58044253806532	0.0297029930035419	0.0168922951123938
0.900589523785261	-3.08668919392396	-0.0197631945171626	-0.0125824852409809	1.79304047629735	0.0234040810980295	0.012996974149432
0.910391194833297	-3.06809907161305	-0.0195564243390695	-0.0124687789841167	2.00000000000015	0.0190492272127915	0.0103747423742428
0.920391194833297	-3.04704859382149	-0.0193820535483356	-0.0123744404482591	2.20989533448553	0.0160379194939468	0.00862830559006125
0.930391194833297	-3.02390505332389	-0.019231905702985	-0.012293799145754	2.4186207272866	0.0141594518652059	0.00760541267953738
0.940391194833297	-2.99868004735141	-0.0190958625412674	-0.0122204473771671	2.62618439575775	0.0131789824328971	0.00715551409959475
0.950391194833297	-2.97138548157758	-0.0189657976481587	-0.0121492865993071	2.8325153991649	0.0129413513151715	0.00714985965009416
0.960391194833297	-2.94203427628788	-0.0188350037535819	-0.0120761938396108	3.03748407540986	0.0133116335902338	0.00752543142170552
0.970391194833297	-2.91064097475489	-0.0186978291661163	-0.0119977075371396	3.24089850236694	0.0142037148140402	0.00822233908504356
0.980391194833297	-2.87722230494831	-0.0185493772424217	-0.0119108495767369	3.44251401036916	0.0155527210159888	0.00920104636385728
0.990391194833297	-2.84179769310943	-0.0183853109110728	-0.0118129738790528	3.64203366471888	0.0173203785752897	0.0104211630719248
1.0003911948333	-2.80438975312209	-0.0182016884096424	-0.0117016979861423	3.83911804671707	0.0194621659998285	0.0118736841958524
1.0103911948333	-2.76502473936586	-0.0179948876707584	-0.0115748127549751	4.03338091894828	0.0219499359919282	0.0135431850173848
1.0203911948333	-2.72373298280963	-0.01776154033307	-0.0114302514258404	4.22439353063618	0.0247608683994741	0.0154159958638909
1.0303911948333	-2.68054930033002	-0.017498506330667	-0.0112660608311163	4.41168484275661	0.0278837695589204	0.0174671254698029
1.0403911948333	-2.63551338554669	-0.0172028412278315	-0.0110804245568308	4.59475153711653	0.0312884561449851	0.0196966220314899
1.0503911948333	-2.5886701589349	-0.0168718240268379	-0.010871639425106	4.77305395512574	0.0349530320188854	0.0220910581719385
1.0603911948333	-2.54007009175764	-0.0165029636253357	-0.0106381443149336	4.94602373461608	0.0388474965154222	0.0246429031082001
1.0703911948333	-2.48976948139674	-0.0160940452563106	-0.0103785142739229	5.11306185666433	0.0429581397493324	0.0273171356243522
1.0803911948333	-2.43783069125699	-0.0156431354156764	-0.0100915207400319	5.27355306011049	0.0472502068775979	0.0300991964567365
1.0903911948333	-2.38432232520011	-0.0151486337355688	-0.00977613693233196	5.42686658586746	0.0516876733938826	0.0329686902506357
1.1003911948333	-2.32931934906765	-0.0146092919945727	-0.00943158813141671	5.57236877109821	0.0562091128805154	0.035931008658643
1.1103911948333	-2.27290312518827	-0.0140243064894383	-0.00905730341843114	5.70941166139059	0.0608011760842586	0.0389216201064887
1.1203911948333	-2.21516140199367	-0.0133932911422512	-0.00865301698236553	5.83736043835151	0.0654209709099251	0.041908495227119
1.1303911948333	-2.15618820908322	-0.0127163057102015	-0.00821878719824275	5.9556014226127	0.0699972315943158	0.0448917546655436
1.1403911948333	-2.09608365861317	-0.0119939188438066	-0.00775495682964735	6.06353666636306	0.0744859049165055	0.0478323892035573
1.1503911948333	-2.03495367655915	-0.011227202515034	-0.00726218712598567	6.1605986618389	0.0788468582385069	0.0506844407930464
1.1603911948333	-1.97290964972962	-0.0104177106584292	-0.00674149476093103	6.24626722468392	0.0830118764866734	0.0534387494397334
1.1703911948333	-1.91006796699733	-0.00956753256881193	-0.00619417177147726	6.32005825632387	0.0869629155319984	0.0560224941136756
1.1803911948333	-1.84654951197287	-0.00867920883383451	-0.00562186573850802	6.3815540971098	0.0906439962035789	0.0584164670159795
1.1903911948333	-1.7824790584261	-0.00775572558005956	-0.00502653801435793	6.43040410855007	0.0939880816371813	0.0606218023938456
1.2003911948333	-1.71798459789322	-0.00680050257277334	-0.00441041159185504	6.46632331503366	0.0969479919616111	0.0626212948711406
1.2103911948333	-1.65319660546902	-0.00581739189311154	-0.0037758882762642	6.4890836605281	0.09955210125719	0.0643080899511573
1.2203911948333	-1.58824730483682	-0.00481049346111969	-0.00312569096467925	6.49856200860384	0.101730511807474	0.0657144970014149
1.2303911948333	-1.52326983780252	-0.00378421594732541	-0.00246267286064719	6.49470382755958	0.103469052007189	0.0668115018082027
1.2403911948333	-1.45839747062805	-0.00274311815330151	-0.00178990507033976	6.47755635314253	0.104682498517387	0.0676754147836456
1.2503911948333	-1.39376272926657	-0.00169201854240616	-0.00111040745497363	6.44721081784694	0.105441273622045	0.0681916267048156
1.2603911948333	-1.32949663535546	-0.00063575473267075	-0.000427334909892808	6.40385823335027	0.105742946333725	0.0683537430895485
1.2703911948333	-1.26572791633891	0.000420846253618306	0.000256111760163492	6.34777428485689	0.105558227029131	0.0682032090568855
1.2803911948333	-1.20258226265564	0.00147301883739707	0.000936744192692036	6.27931039557979	0.104847144367549	0.0678076865525319
1.2903911948333	-1.14018161552472	0.00251601457080248	0.00161156358635542	6.19885318253827	0.103695418054773	0.0670819124796524
1.3003911948333	-1.07864358601169	0.00354531637247508	0.0022775916503875	6.10686953992528	0.102108150593478	0.0660567924968364
1.3103911948333	-1.01808089290193	0.00455663027473243	0.00293198303168896	6.00387915264949	0.10008731712406	0.0647769560180519
1.3203911948333	-0.958600889958218	0.00554590636298361	0.00357208850842698	5.89043792921926	0.0976637921765551	0.0632576857682773
1.3303911948333	-0.900305176749921	0.00650934780022445	0.00419552174662639	5.76711918878919	0.0949369163593882	0.0614318959352401
1.3403911948333	-0.843289346059866	0.00744360883719712	0.00479996596890572	5.63455924790257	0.0918589596243396	0.0594308906212578
1.3503911948333	-0.787642727687251	0.00834562743909421	0.00538344576755333	5.49338472756906	0.0884877765155293	0.0572524255457703
1.3603911948333	-0.733448291770306	0.00921274606406898	0.00594420868845342	5.34423745060306	0.0848547430444271	0.0549322181300889
1.3703911948333	-0.680782592135356	0.0100426635815968	0.00648081488781359	5.18774624952102	0.081044530919442	0.0524382753877357
1.3803911948333	-0.629715825180455	0.0108335388032514	0.00699201573532731	5.02455153103556	0.0770686820221188	0.049835110703977
1.3903911948333	-0.580311912357065	0.0115839084292953	0.00747686343207895	4.85527129587292	0.0729735678192266	0.047141304467041
1.4003911948333	-0.532628671136483	0.0122927063288115	0.00793467674811369	4.68050327174336	0.0688086854285865	0.0443699113994857
1.4103911948333	-0.486718046860563	0.0129593074149285	0.0083649642338858	4.50083772538158	0.064556046558712	0.0416198739534154
1.4203911948333	-0.442626344096789	0.0135833870157684	0.00876757948453318	4.31681179665571	0.0602942030412392	0.0388604899526408
1.4303911948333	-0.400394554006233	0.0141650110927142	0.00914256597430636	4.12894225013394	0.056055508323447	0.0361174226755488
1.4403911948333	-0.360058673285261	0.0147045771768611	0.00949019002179706	3.93771097043947	0.0518734802119476	0.0334100557023606
1.4503911948333	-0.321650052196662	0.0152027857305859	0.00981092786658726	3.74356227217156	0.0477864809573382	0.0307461254683717
1.4603911948333	-0.285195762942479	0.0156606366453533	0.0101054148737278	3.54691003610088	0.0438053409047245	0.0281636571852034
1.4703911948333	-0.250718959455913	0.0160793631253934	0.010374472981042	3.34812543177788	0.0399603018002703	0.0256692071774987
1.4803911948333	-0.218239252327908	0.0164604209138863	0.0106190629628208	3.14754392676489	0.0362739432686233	0.0232730806506887
1.4903911948333	-0.187773074154982	0.0168054561774579	0.0108402630394699	2.94546600693102	0.0327609538361539	0.0209895201570925
1.5003911948333	-0.159334035677765	0.0171162718494088	0.011039248872372	2.74215791238942	0.0294295304695351	0.0188348577591957
1.5103911948333	-0.132933266209399	0.0173947822736246	0.0112172891383333	2.53784881827555	0.02629825961126	0.0168054925620686
1.5203911948333	-0.108579745200584	0.0176429961616937	0.0113757051475383	2.3327374685896	0.0233767888648946	0.014903327675622
1.5303911948333	-0.0862806127649288	0.0178629903698191	0.0115158441784748	2.1269957266681	0.0206596353827801	0.0131440847816226
1.5403911948333	-0.0660414533058916	0.0180568596330559	0.0116390867318305	1.92076396642727	0.0181530157002738	0.0115224497624106
1.5503911948333	-0.0478665660152418	0.0182267034606363	0.0117468078979323	1.71415841037427	0.0158550000777511	0.0100383481180847
1.5603911948333	-0.03175920725501	0.0183745958267776	0.0118403644504231	1.50727235846719	0.013760257989439	0.00869106677388531
1.5703911948333	-0.0177218082965378	0.0185025550901041	0.0119210850763628	1.30017699452915	0.0118667843535084	0.00747080317769693
1.5803911948333	-0.00575617222026613	0.0186125318083157	0.0119902407480997	1.09292755672111	0.0101616247634725	0.00637771054781614
1.5903911948333	0.00413636041061866	0.0187063750823926	0.0120490468648241	0.885561842431555	0.00863705831189287	0.00540108397295862
1.6003911948333	0.0119547662401321	0.0187858215405493	0.0120986393896624	0.678105601895031	0.00727962260172706	0.00453408434992423
1.6103911948333	0.017698222734661	0.0188524737559967	0.0121400683782664	0.470573860345217	0.00607528935683932	0.00376731632426307
1.6203911948333	0.0213660164284648	0.0189077854419961	0.0121742860866676	0.262973907178789	0.0050080729701705	0.00309098688346144
1.6303911948333	0.0229574773908646	0.0189530473199709	0.0122021374947777	0.0553079589098627	0.00405994192777013	0.0024953434483541
1.6403911948333	0.0224719410782508	0.018989369150745	0.0122243590012	-0.15242596946905	0.00321782514242568	0.00196180965997951
1.6503911948333	0.0199087315789462	0.0190176817454942	0.0122415539270005	-0.36022709231543	0.00245649827685843	0.0014856743701373
1.6603911948333	0.0152671780385121	0.0190387124011934	0.0122542056702788	-0.568094132322874	0.00175807200845655	0.00105086384974397
1.6703911948333	0.00854665143133818	0.0190529847063771	0.0122626616799744	-0.776020009274814	0.00110147613681434	0.000643974184610533
1.6803911948333	-0.000253369913579739	0.0190608095984341	0.0122671315586915	-0.983989866208572	0.000465158410280355	0.000251005226456299
1.6903911948333	-0.0111332091323022	0.0190622800638412	0.0122676830664771	-1.19197834431615	-0.000173179113483459	-0.000142025457672659
1.7003911948333	-0.0240928731380197	0.0190572661226576	0.0122642404896991	-1.39994723234575	-0.000835368906280449	-0.000550388930455417
1.7103911948333	-0.039131909408027	0.0190454138090634	0.0122565806411513	-1.60784229532836	-0.00154484665098045	-0.000987639924578849
1.7203911948333	-0.0562492355623758	0.0190261409361167	0.0122443361827902	-1.81559171683984	-0.0023224115819329	-0.00147084312410973
1.7303911948333	-0.0754429455167462	0.0189986436338119	0.0122269882130527	-2.02310159759414	-0.00319376322239798	-0.00201035030624117
1.7403911948333	-0.0967100869932921	0.0189618912502772	0.0122038779365398	-2.23025600716675	-0.00417923537323229	-0.00262283948561308
1.7503911948333	-0.120046417275487	0.0189146344437324	0.0121742051923935	-2.4369134716344	-0.00529794058713666	-0.00332543708718825
1.7603911948333	-0.145446135715378	0.0188554167183301	0.0121370273494664	-2.64290326526713	-0.00657311215039019	-0.00412822524930947
1.7703911948333	-0.172901591678303	0.0187825793298342	0.0120912721578234	-2.84802494181758	-0.00802521135716833	-0.00504269955263287
1.7803911948333	-0.202402973130302	0.0186942735082788	0.012035746969984	-3.05204665489459	-0.00967056872327635	-0.00608292591965035
1.7903911948333	-0.233937977892634	0.0185884796317927	0.0119691453465133	-3.25470252870952	-0.0115247247577874	-0.00726048732935341
1.8003911948333	-0.267491468872491	0.0184630279865747	0.0118900586668418	-3.45569100264552	-0.0136030793595608	-0.00858290276973795
1.8103911948333	-0.303045116417746	0.0183156207655115	0.0117969936604071	-3.65467439966647	-0.0159181016963166	-0.0100565076477347
1.8203911948333	-0.340577032260445	0.0181438577043019	0.0116883930243085	-3.85127904036315	-0.0184760422343782	-0.0116899586927489
1.8303911948333	-0.380061401143965	0.0179452715171046	0.0115626512404423	-4.04509396148053	-0.0212810923376352	-0.0134879857989789
1.8403911948333	-0.421468113295913	0.0177173649867089	0.0114181361965137	-4.23567097987008	-0.0243364225625499	-0.0154492492569166
1.8503911948333	-0.464762403873917	0.0174576505962367	0.0112532151015534	-4.42252581095295	-0.0276435176391454	-0.0175664762819171
1.8603911948333	-0.509904504065843	0.0171636852771463	0.0110662937421316	-4.6051426342746	-0.0311905960750319	-0.0198409669788982
1.86334781659223	-0.523598775598299	0.0170698601823625	0.0110065914076432	-4.65824538289096	-0.0322788847495446	-0.0205487775152182
1.87334781659223	-0.575693700756473	0.014225085436008	0.0375644840073555	-5.77320295815593	-0.466726743156062	5.2197712389921
1.88334781659223	-0.64302853296629	0.0262037000364651	0.0881151186764475	-7.72903962329917	3.05092502201391	4.58904246728247
1.89334781659223	-0.729104387831015	0.072277881002262	0.131316950429478	-9.22414548574707	5.52089255857853	4.4443926439361
1.90334781659223	-0.82290467346635	0.128386254879989	0.176379034955014	-9.40144185464253	5.51073621112851	4.42481007431604
1.91334781659223	-0.915489016123012	0.180180127879478	0.218030394615668	-9.07141294335342	4.78710135007101	3.85623753569281
1.92334781659223	-1.00389933817401	0.223532119393102	0.253055952789023	-8.6050364999299	3.87766860764001	3.14214387184564
1.93334781659223	-1.0876455471868	0.257860814865721	0.280956211762162	-8.15242602864788	3.00234073402354	2.44931620140838
1.94334781659223	-1.16716889021506	0.283963195904826	0.302317546528159	-7.76458983423114	2.2392453703094	1.839349645484
1.95334781659223	-1.24318929805261	0.303078373299769	0.318088613292287	-7.45187447701543	1.60518709106366	1.33251500434783
1.96231611484917	-1.30899693899575	0.315342372868033	0.328314747343164	-7.23269786919807	1.14566615608938	0.961472160041834
1.97231611484917	-1.37716899584397	0.328234134108642	0.312827350350329	-6.39700590803957	1.46421819071458	-4.1119167569388
1.98231611484917	-1.43311433991367	0.329289865448898	0.267968069604347	-4.66664224000393	-1.74412052161753	-4.16605444108791
1.99231611484917	-1.47033466413979	0.293371260228938	0.229362664759879	-2.92512480299837	-4.99815640301527	-3.95144329335226
2.00231611484917	-1.49635722675522	0.23903848929797	0.186743816518771	-2.44875277237475	-5.62783904407969	-4.39546500735561
2.01231611484917	-1.52183768270649	0.184321388483827	0.144139935031491	-2.73547443811834	-5.1941200001409	-4.03588759851153
2.02231611484917	-1.55217683920992	0.136657902885417	0.107146712605443	-3.36032298620029	-4.30208975861657	-3.33446344930687
2.03231611484917	-1.58922154238675	0.0985110929452667	0.0775758785852075	-4.04244459603281	-3.33700137573834	-2.58591144710458
2.04231611484917	-1.63273834477721	0.0695262897248416	0.0551043827634402	-4.64093338961436	-2.48723345514761	-1.92860190976399
2.05231611484917	-1.68160345177781	0.048189776568861	0.0385454599047391	-5.10942954728549	-1.81026650447665	-1.40498325779102
2.06231611484917	-1.73449670146224	0.0327707344687775	0.0265607472081258	-5.44875616179058	-1.30018454554014	-1.0107978372044
2.07231611484917	-1.79021046922918	0.0217284681572233	0.0179637192675706	-5.67726561479464	-0.929174228301238	-0.723853643195195
2.07970516082252	-1.83259571459405	0.0156465137365702	0.0132226585529805	-5.7877537634211	-0.726060922894491	-0.5657755866411
2.08970516082252	-1.88617768980863	0.0120530014731904	-0.0193074453401731	-4.86887455149702	-0.261371929785771	-5.5444879963556
2.09970516082252	-1.92603183524863	-0.00773335649275151	-0.0709461445529069	-3.09113220282602	-3.77005602535644	-4.65027021564188
2.10970516082252	-1.94984384050938	-0.0586578938855815	-0.115573430178612	-1.96802562152717	-5.73804459253951	-4.60654897786537
2.11970516082252	-1.9694459297274	-0.115849935387607	-0.161292491566144	-2.06856566202769	-5.53801780591191	-4.41744874609224
2.12970516082252	-1.99256593294165	-0.167517134238682	-0.202511996588435	-2.58738756390649	-4.74905614406356	-3.79240081626842
2.13970516082252	-2.0214074158529	-0.210479239500423	-0.236895310775527	-3.17699554567312	-3.8453504934488	-3.08707750090415
2.14970516082252	-2.05586641365492	-0.244689692983972	-0.264448584428912	-3.69785657609964	-3.01679741089282	-2.43802038245018
2.15970516082252	-2.09499108892109	-0.27124632844578	-0.286018697988104	-4.10703631086591	-2.31922016052124	-1.89251513538812
2.16970516082252	-2.1376198905511	-0.291530665366256	-0.302665649933686	-4.39994320566217	-1.76013183147239	-1.45387626309454
2.17970516082252	-2.18263589822928	-0.306874237856104	-0.315411198852296	-4.5866383062123	-1.32896779369047	-1.10891432692961
